,Open,High,Low,Close
2025-01-01,203.38972967536154,205.9348406069063,200.38182619640838,202.72297658483848
2025-01-02,202.72297658483848,203.33198939101186,199.88577997745253,201.9596979752076
2025-01-03,201.9596979752076,203.7219620409147,195.6925507207446,196.86064819807257
2025-01-04,196.86064819807257,200.48073433323165,195.41068960689122,198.20906746541323
2025-01-05,198.20906746541323,200.5309788347481,192.02894696928965,192.64364745994786
2025-01-06,192.64364745994786,194.45059744131234,190.8571957636799,191.22191151314956
2025-01-07,191.22191151314956,191.84381793540248,189.65180426014294,190.45752112728618
2025-01-08,190.45752112728618,191.45311852724245,183.13164719426675,185.12758996615992
2025-01-09,185.12758996615992,187.38632484062114,184.17020328501783,184.7514521252211
2025-01-10,184.7514521252211,185.3470377331846,178.27464530405877,179.63565878134946
2025-01-11,179.63565878134946,182.69723568801652,177.52103226351417,180.83130109076222
2025-01-12,180.83130109076222,185.79709637462,179.0815855768541,184.19400204075515
2025-01-13,184.19400204075515,186.60747335333517,183.9149961283662,184.25584911096652
2025-01-14,184.25584911096652,187.4532420747308,181.75129949195565,185.4236646019914
2025-01-15,185.4236646019914,187.30816784836443,181.7627032106946,183.9040625616711
2025-01-16,183.9040625616711,184.36392273198578,182.60296891629196,183.15340366064837
2025-01-17,183.15340366064837,186.81541305390706,181.08188726976672,184.59966840035034
2025-01-18,184.59966840035034,187.6101522459072,183.62211672570805,186.95917772693036
2025-01-19,186.95917772693036,189.67160521705017,184.44639682298387,187.5234264327033
2025-01-20,187.5234264327033,192.3248451256339,185.68707507709453,190.13984018727675
2025-01-21,190.13984018727675,192.40671432214344,185.47458541348743,187.39285776874158
2025-01-22,187.39285776874158,188.98607359483177,186.2778906533056,187.43936361009526
2025-01-23,187.43936361009526,188.74774564727187,186.50201080930646,188.31542861332863
2025-01-24,188.31542861332863,189.92378211758256,185.0564154893583,187.27343845057536
2025-01-25,187.27343845057536,189.5660629346225,183.5224759824992,185.31837529784576
2025-01-26,185.31837529784576,186.1900879860136,183.85745390761116,184.7741756178236
2025-01-27,184.7741756178236,188.51339732979852,184.64103910752604,186.07958120650022
2025-01-28,186.07958120650022,187.74383341382693,180.45345624734327,182.51921005027324
2025-01-29,182.51921005027324,184.99323940191292,180.52802119853467,180.885243090417
2025-01-30,180.885243090417,183.57387690363646,178.4070272950898,182.09498077738797
2025-01-31,182.09498077738797,184.5578071482599,179.05699857657146,179.97358391016917
2025-02-01,179.97358391016917,186.21991118892512,178.64286245882934,184.78614756610503
2025-02-02,184.78614756610503,190.86506848311222,184.53599909768317,190.02480501712938
2025-02-03,190.02480501712938,193.15322358150732,187.9968107161445,191.65415469549512
2025-02-04,191.65415469549512,196.7838579689622,190.5101342544577,195.57203061758224
2025-02-05,195.57203061758224,200.5762344502387,194.7098491358979,198.78948695999412
2025-02-06,198.78948695999412,205.4674529741218,196.86873621634894,203.6851408715794
2025-02-07,203.6851408715794,207.96059380932286,201.80839515352304,206.0428855865042
2025-02-08,206.0428855865042,210.21232647646784,205.52828313798534,210.0533192086031
2025-02-09,210.0533192086031,214.65669751532278,208.4268007386327,213.21669569928582
