,Open,High,Low,Close
2025-01-01,203.4727394429056,205.24445614348534,200.25800523467524,203.0829867908534
2025-01-02,203.0829867908534,203.58611885098867,200.81009777894624,203.47956178810512
2025-01-03,203.47956178810512,203.85956724305493,197.47667144595496,198.3904949211784
2025-01-04,198.3904949211784,202.23993022379233,196.46034609654578,201.63132539183223
2025-01-05,201.63132539183223,204.12543461227196,194.76104027686722,195.70755364469525
2025-01-06,195.70755364469525,198.19395873129903,189.92843466007008,192.40892443926157
2025-01-07,192.40892443926157,194.59036450832326,191.8942949086597,192.23246814177153
2025-01-08,192.23246814177153,193.3347004186975,185.94728117656769,187.82935013047367
2025-01-09,187.82935013047367,188.16560725746484,183.29263957801908,184.84615896864617
2025-01-10,184.84615896864617,185.15879260729224,180.88936328234809,183.2502728900238
2025-01-11,183.2502728900238,187.65361728700367,180.61150841082997,187.04300649560616
2025-01-12,187.04300649560616,187.48874852373098,184.6623318249547,186.4804485630487
2025-01-13,186.4804485630487,188.93947512298504,185.38890218624684,188.32608094999804
2025-01-14,188.32608094999804,188.5990933949803,186.06765014630548,186.2903487661247
2025-01-15,186.2903487661247,189.59026892040742,184.81649099374897,188.7200217044499
2025-01-16,188.7200217044499,194.00277582943158,187.70284550617106,191.3574847715198
2025-01-17,191.3574847715198,192.03922272306946,188.71910156363788,190.06259712781286
2025-01-18,190.06259712781286,194.95336157044733,187.83771863982292,193.21816062745282
2025-01-19,193.21816062745282,193.9042040559857,190.42084366844367,191.89733106257165
2025-01-20,191.89733106257165,198.4709035427315,189.12663904057578,196.52629555078252
2025-01-21,196.52629555078252,198.6224591207118,195.1242434906744,195.16963389794378
2025-01-22,195.16963389794378,196.52882914903074,190.4023449412144,191.80888770231985
2025-01-23,191.80888770231985,194.49294453646533,190.7984359053191,191.70218259716844
2025-01-24,191.70218259716844,192.75647179202312,189.0905399831689,190.9650608748654
2025-01-25,190.9650608748654,192.79360514248526,189.7275142644186,191.16225635491068
2025-01-26,191.16225635491068,193.68767474147404,185.77052814078198,186.239515836117
2025-01-27,186.239515836117,188.71572440145695,186.22098467355417,187.70428259357666
2025-01-28,187.70428259357666,190.12567955297393,184.33876686009978,186.28959839263152
2025-01-29,186.28959839263152,189.41107459722195,184.4850041572626,186.64784654823592
2025-01-30,186.64784654823592,188.76503341536423,180.9025104696004,182.85926620482954
2025-01-31,182.85926620482954,188.68520983026377,180.16295294645784,186.43762399970677
2025-02-01,186.43762399970677,186.94852052083814,184.56110685942517,184.82768909331324
2025-02-02,184.82768909331324,194.19006552133288,183.27661961604548,191.61800427135265
2025-02-03,191.61800427135265,197.4846331071351,190.94243943640404,195.75225420330733
2025-02-04,195.75225420330733,201.70213951003646,193.55701811000867,198.94598383774036
2025-02-05,198.94598383774036,204.06067906998823,197.58581772780897,201.33826966190176
2025-02-06,201.33826966190176,206.15910144841482,200.7081245316118,203.48215510066265
2025-02-07,203.48215510066265,210.66053932583662,202.0949925565413,208.92944140909736
2025-02-08,208.92944140909736,211.94632447534312,207.25157768321003,210.24469853153278
2025-02-09,210.24469853153278,214.65501384092448,208.04660007584334,214.22788525331183
