,Open,High,Low,Close
2025-01-01,202.6914357721712,205.22747124503928,200.0707855422712,202.0029447505718
2025-01-02,202.0029447505718,204.64174106698937,196.64785877508095,197.67629146137546
2025-01-03,197.67629146137546,199.81401843178773,195.78930840479197,197.75045688737805
2025-01-04,197.75045688737805,200.03057047335608,195.0689613355474,195.38714776114608
2025-01-05,195.38714776114608,196.71741477290777,192.61051374494716,194.04548183682283
2025-01-06,194.04548183682283,196.825104403757,186.90017581425218,189.50213755433163
2025-01-07,189.50213755433163,189.81168173349516,185.03061442215204,187.13876760855126
2025-01-08,187.13876760855126,189.56227275215807,186.7418072042782,188.1707950766365
2025-01-09,188.1707950766365,191.00801753577983,184.4560132009765,187.28440160384744
2025-01-10,187.28440160384744,189.17406274030117,179.70747673508697,182.5775973881116
2025-01-11,182.5775973881116,184.69796429266646,180.4799269278533,183.3264521831747
2025-01-12,183.3264521831747,184.38600125410736,182.60971442503777,183.79146521671348
2025-01-13,183.79146521671348,188.77012042190415,182.15328937417988,185.8923338939456
2025-01-14,185.8923338939456,189.3135254647953,185.70424026647706,186.95000390135843
2025-01-15,186.95000390135843,189.46310217484103,184.64921200271408,187.6966539484263
2025-01-16,187.6966539484263,193.06981763727356,187.58824561929765,191.06594492709317
2025-01-17,191.06594492709317,192.79417180595598,188.27644276250743,189.50257309763774
2025-01-18,189.50257309763774,192.23606840135417,187.98633208639572,189.30247834750762
2025-01-19,189.30247834750762,193.01779259646725,188.19953201662358,190.79128655947247
2025-01-20,190.79128655947247,195.8883817343679,190.13073650155764,193.90489293496302
2025-01-21,193.90489293496302,194.18793774802063,191.1340699836046,193.28857330521254
2025-01-22,193.28857330521254,194.43419158455336,190.76876046076572,190.89561881869272
2025-01-23,190.89561881869272,193.86988366001424,188.6178132396094,191.35676915193662
2025-01-24,191.35676915193662,194.1323440658661,191.27773634043234,192.2864492888241
2025-01-25,192.2864492888241,192.6597614271922,189.16166779820085,189.69687616973434
2025-01-26,189.69687616973434,191.75892967160934,187.10056022318585,187.7290452400512
2025-01-27,187.7290452400512,189.7271292703847,184.64869136976122,185.9437875141829
2025-01-28,185.9437875141829,186.96395833788398,183.81480778401746,185.63646874852006
2025-01-29,185.63646874852006,185.84552267327015,180.73602778142805,181.68130210002383
2025-01-30,181.68130210002383,183.17587430399055,181.43826162942787,182.1065426710384
2025-01-31,182.1065426710384,182.36764604528332,178.43340471194978,180.19438060904972
2025-02-01,180.19438060904972,188.06018982163747,179.493631733463,185.26390244388378
2025-02-02,185.26390244388378,189.2135642614493,183.12550770585358,187.91360133895952
2025-02-03,187.91360133895952,195.95807866425648,185.67759144251548,194.07443985274762
2025-02-04,194.07443985274762,197.6672958529804,191.31092265000746,194.91719632886867
2025-02-05,194.91719632886867,199.14606556825316,193.89798301479885,197.12563798631183
2025-02-06,197.12563798631183,204.94515666713897,194.92502195841868,203.2899922460804
2025-02-07,203.2899922460804,208.0456006022458,200.55858845036926,205.81270121423694
2025-02-08,205.81270121423694,209.24412089755296,205.36288029847557,209.23702134187803
2025-02-09,209.23702134187803,213.46256677688714,207.33764333435573,213.15508549545788
