,Open,High,Low,Close
2025-01-01,205.64839707874268,205.79787230858403,204.20034542588633,204.6586900258153
2025-01-02,204.6586900258153,205.05041384203295,202.52409222416355,203.50436443373715
2025-01-03,203.50436443373715,203.99305716994118,200.97423586412935,202.34358670111914
2025-01-04,202.34358670111914,204.18116891008344,197.67436320862578,199.35879814454987
2025-01-05,199.35879814454987,200.0635268702421,198.70141766521007,199.12063230602755
2025-01-06,199.12063230602755,201.39198526618938,193.73103347295248,196.09478742343362
2025-01-07,196.09478742343362,197.76260744202037,193.30032469800813,193.34610441441967
2025-01-08,193.34610441441967,194.8350388695949,189.74803320728915,190.77391411871469
2025-01-09,190.77391411871469,192.36398535835568,189.3284457458416,189.73270542030824
2025-01-10,189.73270542030824,191.38139896738218,188.25885338779412,188.67681054953727
2025-01-11,188.67681054953727,191.31202448015387,186.5936375237793,189.26172539924625
2025-01-12,189.26172539924625,189.9208079960368,186.76617251134238,188.77717594608683
2025-01-13,188.77717594608683,190.28826351270985,186.09161209730752,188.37835052522104
2025-01-14,188.37835052522104,191.3205971745431,188.26941799421337,190.61953794900262
2025-01-15,190.61953794900262,193.43208368344807,189.09991777467013,191.16077979148073
2025-01-16,191.16077979148073,195.42017172193067,190.03946399813253,192.95797949265125
2025-01-17,192.95797949265125,193.81079973179976,189.80527707824933,191.27747537550752
2025-01-18,191.27747537550752,193.83803202696504,189.43046369813186,193.59456695451863
2025-01-19,193.59456695451863,196.2966113143476,192.54061271440702,194.8886248568106
2025-01-20,194.8886248568106,198.1402877855078,194.86756742810493,197.4694873222489
2025-01-21,197.4694873222489,198.28359081689646,197.2838453829592,197.48274102420334
2025-01-22,197.48274102420334,199.785863266134,192.01944396013405,193.8005280895996
2025-01-23,193.8005280895996,197.34920795375442,192.3872585284296,196.12219751881807
2025-01-24,196.12219751881807,198.38342677631377,191.19193168262154,193.335590879231
2025-01-25,193.335590879231,195.40094789614767,188.24870660315725,190.73058379284052
2025-01-26,190.73058379284052,192.24882817180355,190.10096444393457,192.03097416236446
2025-01-27,192.03097416236446,193.8827900902978,190.099821243003,191.6744177340646
2025-01-28,191.6744177340646,192.23597289838352,188.69591655412788,190.07760509126084
2025-01-29,190.07760509126084,191.80621288278417,187.86635989016517,188.76525395058852
2025-01-30,188.76525395058852,189.99179406676606,184.57302258410718,186.10496990281345
2025-01-31,186.10496990281345,187.53913530984028,185.66283586745337,187.14291580194146
2025-02-01,187.14291580194146,192.05205113043561,186.46888374402027,189.7249426600455
2025-02-02,189.7249426600455,195.40574800816282,188.55737224481558,194.47925164139758
2025-02-03,194.47925164139758,194.64731423131005,191.5048553970411,193.7873126980238
2025-02-04,193.7873126980238,198.16155702513873,192.1920920966052,197.92412497539692
2025-02-05,197.92412497539692,205.897736033907,197.29310580770436,203.5803314178364
2025-02-06,203.5803314178364,207.77326584452115,202.85822613500338,207.2968076517626
2025-02-07,207.2968076517626,209.19177808773907,205.71471022276916,208.1629159349217
2025-02-08,208.1629159349217,209.7347986227384,208.1147122080636,209.4788216592011
2025-02-09,209.4788216592011,213.54393234610944,207.74398374485455,213.10118556580517
