,Open,High,Low,Close
2025-01-01,220.69115993378625,222.00639165954254,218.62577452584415,220.32961690181986
2025-01-02,220.32961690181986,221.8952519952311,214.4715529892583,216.55320598932244
2025-01-03,216.55320598932244,218.65543469865545,216.32598299652267,216.44157207324264
2025-01-04,216.44157207324264,217.4328968506631,212.83789414635993,215.03985324173206
2025-01-05,215.03985324173206,215.78105071014895,212.12680097306358,213.69987578397243
2025-01-06,213.69987578397243,215.13364201198613,207.7157762874978,210.03854781833175
2025-01-07,210.03854781833175,212.30767830742965,203.52522368066786,204.89717002674976
2025-01-08,204.89717002674976,206.07355768437432,203.01288501590827,203.64751027055593
2025-01-09,203.64751027055593,206.26150231870193,199.83777136162894,201.82285622946543
2025-01-10,201.82285622946543,202.34335432007182,195.00032430765896,197.8341035237383
2025-01-11,197.8341035237383,200.45328731412476,196.60311128984915,198.87971010092875
2025-01-12,198.87971010092875,203.04002729928516,196.57499180201347,201.59387493264344
2025-01-13,201.59387493264344,203.6301948757199,197.59542242293244,200.42734596238606
2025-01-14,200.42734596238606,203.4086887170466,200.2529854194118,202.16193780118815
2025-01-15,202.16193780118815,203.88455264143252,199.9116752646526,203.2932286848544
2025-01-16,203.2932286848544,204.2020689662798,202.22084032199245,202.54020449544828
2025-01-17,202.54020449544828,208.96559753254542,201.5212485532577,206.1003529404255
2025-01-18,206.1003529404255,208.95325838420607,202.7177332593236,205.23881358656027
2025-01-19,205.23881358656027,209.97141772833342,204.94937742883945,207.10733828193287
2025-01-20,207.10733828193287,207.49889169358434,204.89154354365417,205.87283415396547
2025-01-21,205.87283415396547,212.25615716813593,204.42728107336927,209.42504382640627
2025-01-22,209.42504382640627,210.07659006111206,207.38767555123397,208.15150377202707
2025-01-23,208.15150377202707,209.42205148353008,203.44388721507698,203.7529417084172
2025-01-24,203.7529417084172,206.20423369089886,201.8898616180522,204.57363776481685
2025-01-25,204.57363776481685,205.9740518015958,202.71810443446472,204.268739405515
2025-01-26,204.268739405515,204.75597486475002,202.32952156639615,202.80871581603893
2025-01-27,202.80871581603893,204.15289404282234,200.66987057055997,200.9878998843855
2025-01-28,200.9878998843855,203.70196229207465,199.35885635453607,202.6034884525747
2025-01-29,202.6034884525747,203.88818488056788,202.08017863903723,202.64340325691552
2025-01-30,202.64340325691552,204.89316002271903,193.30033389435465,195.49725346441537
2025-01-31,195.49725346441537,201.570036439563,194.08070516268197,200.54520362421488
2025-02-01,200.54520362421488,201.79739999028038,198.5125784706653,200.7036071203781
2025-02-02,200.7036071203781,204.01469994509577,198.86493818935867,203.61047716200787
2025-02-03,203.61047716200787,210.13084239491886,201.152553714637,209.04635301892125
2025-02-04,209.04635301892125,213.36015398487893,207.3872316285978,210.95238817905485
2025-02-05,210.95238817905485,216.8996254794743,209.67717444627786,215.03839394188103
2025-02-06,215.03839394188103,220.22337098484655,213.67162430812215,217.6738642945442
2025-02-07,217.6738642945442,220.0437916013296,215.78902330961608,219.64352454554998
2025-02-08,219.64352454554998,228.2548974581733,219.1060861134668,226.70642095753516
2025-02-09,226.70642095753516,228.57057021687368,226.1703624486127,228.29522742553544
