,Open,High,Low,Close
2025-01-01,211.77445653578695,214.36400811685147,211.08781882423014,211.939322945024
2025-01-02,211.939322945024,214.37306215758508,210.91770105808752,211.22763798833805
2025-01-03,211.22763798833805,212.15596953382095,208.1137126263493,208.17473441956804
2025-01-04,208.17473441956804,210.02465408087465,206.2255073932509,208.42181051187285
2025-01-05,208.42181051187285,210.5669852537472,201.256045427549,202.99230118050548
2025-01-06,202.99230118050548,204.11239343404827,197.14220764037032,199.38173160508651
2025-01-07,199.38173160508651,200.05575649923026,195.61460018216567,197.60877431135017
2025-01-08,197.60877431135017,197.77456796494545,194.40780424692176,196.6184314143114
2025-01-09,196.6184314143114,197.38459246637427,191.11698144022168,193.66119659449186
2025-01-10,193.66119659449186,195.2741519210079,190.72968287354,192.4367813028196
2025-01-11,192.4367813028196,193.08850929060958,189.81754862336444,191.24875067789404
2025-01-12,191.24875067789404,191.67583412010012,188.87981366055047,191.30711807760537
2025-01-13,191.30711807760537,194.00660427149623,187.18033383370016,189.56960269024694
2025-01-14,189.56960269024694,195.52203552819637,186.97087882776654,193.29744796140952
2025-01-15,193.29744796140952,198.04310438582465,190.88346380585637,196.58543209099867
2025-01-16,196.58543209099867,199.05124051287916,193.41454441356885,196.0833822787686
2025-01-17,196.0833822787686,198.39084308128236,195.0182862198506,196.52967711080484
2025-01-18,196.52967711080484,198.43218025689097,194.77707909891552,198.21927961027635
2025-01-19,198.21927961027635,200.2604684932263,198.11705648971375,199.70829793892946
2025-01-20,199.70829793892946,201.7135873764588,197.118802086553,199.2737534027162
2025-01-21,199.2737534027162,202.57399841010493,196.5630822629724,200.3443622324764
2025-01-22,200.3443622324764,202.09939253841716,198.87238141179935,200.5674609818451
2025-01-23,200.5674609818451,203.3195609736075,196.241890118654,198.93758267198336
2025-01-24,198.93758267198336,200.88375294337268,193.55874172554368,195.45764805521006
2025-01-25,195.45764805521006,198.5987582027333,194.4130674872827,197.0046589204041
2025-01-26,197.0046589204041,198.6354362707632,196.1354389142648,196.51152659556692
2025-01-27,196.51152659556692,197.33609485968148,192.37073282742614,194.37468954984456
2025-01-28,194.37468954984456,195.1175791715928,191.90380861230864,192.39006373243038
2025-01-29,192.39006373243038,193.10061676458636,189.93207106642637,191.26494459741585
2025-01-30,191.26494459741585,195.3912241619064,190.22555340868752,193.18102145923413
2025-01-31,193.18102145923413,194.48624820538333,192.37408968328086,193.08667065947893
2025-02-01,193.08667065947893,196.81315028221368,191.73804003271832,196.3580515049292
2025-02-02,196.3580515049292,198.5221422258873,193.90672324766615,196.2629536511871
2025-02-03,196.2629536511871,206.24561919450508,195.4363184271785,203.97288022228042
2025-02-04,203.97288022228042,206.02745382528252,202.7229758570613,203.74725471777685
2025-02-05,203.74725471777685,212.8322416563283,202.0326045499393,211.35141489043016
2025-02-06,211.35141489043016,215.94096092415515,210.60555001084387,214.8031921937048
2025-02-07,214.8031921937048,218.50911813813383,213.6721205002781,215.84605724548155
2025-02-08,215.84605724548155,223.75420635418473,214.61212574968542,221.125188328065
2025-02-09,221.125188328065,226.57268554164057,220.89752134310194,224.92516093350443
