,Open,High,Low,Close
2025-01-01,214.27309449890333,216.5094828807456,212.9402364528508,214.74720840998287
2025-01-02,214.74720840998287,214.94211475539782,211.87511779212633,212.17172907146855
2025-01-03,212.17172907146855,213.13957230129776,207.96392795800912,208.6931551697596
2025-01-04,208.6931551697596,209.89493141943777,201.4490260361287,203.64837111830414
2025-01-05,203.64837111830414,205.99926971055916,203.23909531591372,204.06882392865467
2025-01-06,204.06882392865467,204.7353781753626,200.23464208297816,202.13694971990412
2025-01-07,202.13694971990412,202.67887526214398,196.9758086210434,198.46260123909065
2025-01-08,198.46260123909065,199.84342255419034,191.76388002368142,193.5968366789318
2025-01-09,193.5968366789318,194.3128763102708,190.64248697740422,192.30000717740455
2025-01-10,192.30000717740455,192.56272077387132,189.3286742594097,190.297153465881
2025-01-11,190.297153465881,191.39254780388143,189.2909151627014,191.25635509387075
2025-01-12,191.25635509387075,192.94854259376933,189.40828597923772,192.35455994431737
2025-01-13,192.35455994431737,192.42620830425003,190.17056017013763,191.56617295136454
2025-01-14,191.56617295136454,195.0333694784429,191.12464233889514,194.2006538766426
2025-01-15,194.2006538766426,197.23781964091887,192.41057255730843,194.9561143265222
2025-01-16,194.9561143265222,197.3078688944922,194.08792271938657,194.0941071019338
2025-01-17,194.0941071019338,195.59095776733324,192.77579088268692,194.83600715389935
2025-01-18,194.83600715389935,198.7124912087208,193.39132151527784,196.49963639628302
2025-01-19,196.49963639628302,198.9920100240416,194.00624669538504,197.5715465774949
2025-01-20,197.5715465774949,198.78607088940706,196.02726215048307,198.7760236997285
2025-01-21,198.7760236997285,201.92996118471655,198.63998449597176,201.4926870096314
2025-01-22,201.4926870096314,203.53402274967388,197.24000133662818,198.52635641277195
2025-01-23,198.52635641277195,200.15974560715975,195.51079728805712,196.12373046598486
2025-01-24,196.12373046598486,197.70103953165992,192.73972045640264,194.9766735481209
2025-01-25,194.9766735481209,197.28848654686917,192.5903346840082,192.6305696235587
2025-01-26,192.6305696235587,197.07264668396118,192.21699635715288,196.20651662742972
2025-01-27,196.20651662742972,197.789266009903,194.32636728214388,194.65103919942777
2025-01-28,194.65103919942777,195.1184113673218,190.7794316239158,192.1910032784317
2025-01-29,192.1910032784317,194.91090978936717,191.12414687033797,193.8316025626213
2025-01-30,193.8316025626213,196.14452249776153,188.58020958751703,189.54747600048387
2025-01-31,189.54747600048387,192.77743285735,188.02213700034952,192.3961380033122
2025-02-01,192.3961380033122,195.01668898588156,191.11556712302936,193.59064442686133
2025-02-02,193.59064442686133,197.52151807622047,192.8931986250634,196.75203636410583
2025-02-03,196.75203636410583,202.10138494732448,194.9703706585257,200.50616053457435
2025-02-04,200.50616053457435,205.88519455331453,200.13395349404936,204.44594498055014
2025-02-05,204.44594498055014,211.80578164435448,202.69090680509137,209.30891638858918
2025-02-06,209.30891638858918,213.74891738143913,207.0179521786046,213.20073242799205
2025-02-07,213.20073242799205,215.05412902964983,211.0255932072245,214.9049587680615
2025-02-08,214.9049587680615,219.42188294398628,213.2408347644744,217.71327217902564
2025-02-09,217.71327217902564,221.8907452184192,217.21405529097555,220.04926025156334
