,Open,High,Low,Close
2025-01-01,198.4611736152897,200.73657710733684,195.87348952014244,198.8917845769351
2025-01-02,198.8917845769351,201.32407494913488,198.339100434625,199.33139359341268
2025-01-03,199.33139359341268,200.23926374822457,196.48902959246982,198.399773005077
2025-01-04,198.399773005077,198.42733122479285,191.51076139884034,193.73067593983217
2025-01-05,193.73067593983217,195.46705039450197,188.82750658933264,189.74123603890163
2025-01-06,189.74123603890163,191.19518648662552,186.21923962961048,188.44999547464548
2025-01-07,188.44999547464548,189.90223649991393,183.8722708316078,185.54854968134444
2025-01-08,185.54854968134444,188.02095028826722,184.26672020311426,187.1452317199684
2025-01-09,187.1452317199684,188.17391459782831,178.673408840139,179.70837994965896
2025-01-10,179.70837994965896,181.81369424699903,179.40659193959306,179.4882753414141
2025-01-11,179.4882753414141,179.68784729413457,176.41622676828226,178.17400869524894
2025-01-12,178.17400869524894,182.69492260660513,177.02019599758168,181.74595702851445
2025-01-13,181.74595702851445,181.9124030534327,179.99727959523713,180.1369088921274
2025-01-14,180.1369088921274,183.0372334180345,179.4790813267927,181.75227718131103
2025-01-15,181.75227718131103,184.13850904208462,180.81873277637146,183.9062583100838
2025-01-16,183.9062583100838,188.54173596695156,182.54264872440632,185.93789740576148
2025-01-17,185.93789740576148,187.86552320601172,182.5352313923068,184.75711211202906
2025-01-18,184.75711211202906,186.49739689318062,183.24570564547193,184.63790318709917
2025-01-19,184.63790318709917,187.95589741130914,182.1224094140761,187.76505239614653
2025-01-20,187.76505239614653,190.41316627035673,187.25895584920409,189.72521435099597
2025-01-21,189.72521435099597,190.15032736607836,187.53007155283066,188.03378683047782
2025-01-22,188.03378683047782,188.84977251810975,184.7349110286747,185.15956865456872
2025-01-23,185.15956865456872,186.98066218641375,184.4151971386535,185.97841177863148
2025-01-24,185.97841177863148,187.59856696058227,182.8116950122293,185.1888084156922
2025-01-25,185.1888084156922,187.5823608272257,183.2288595966647,183.23814184336933
2025-01-26,183.23814184336933,183.50225326119732,181.6269825450577,183.4961287471659
2025-01-27,183.4961287471659,186.8476610422797,183.13998013063247,184.31339328116525
2025-01-28,184.31339328116525,185.20920415210207,177.87838526677115,180.23683390196626
2025-01-29,180.23683390196626,185.60534703430645,177.8662488155457,183.26965528756273
2025-01-30,183.26965528756273,183.2901396506114,177.52028717925177,178.97381048270896
2025-01-31,178.97381048270896,182.70945828524978,177.7732400896559,180.31562390382024
2025-02-01,180.31562390382024,184.86756786025202,180.18968467361933,183.03954423132964
2025-02-02,183.03954423132964,190.4890860806536,180.66887592589742,188.01658113618154
2025-02-03,188.01658113618154,191.51180683000476,187.09544564188283,189.70594460750348
2025-02-04,189.70594460750348,193.79576197451857,189.43689545747512,192.55062776057358
2025-02-05,192.55062776057358,194.94533843101118,190.24005070999877,194.8397154903655
2025-02-06,194.8397154903655,203.34538858614846,192.43260219391507,201.3651781296736
2025-02-07,201.3651781296736,201.7827575061578,199.36924989419654,200.44145241791213
2025-02-08,200.44145241791213,207.22074999327484,198.67731268927986,205.1162680180219
2025-02-09,205.1162680180219,214.9429919148277,202.79776852133332,212.3504592037348
