,Open,High,Low,Close
2025-01-01,213.99467837052498,215.02443337518724,212.6217569595527,213.56515723727654
2025-01-02,213.56515723727654,214.4417707864964,211.88042914068347,212.93088880459726
2025-01-03,212.93088880459726,213.27919092675782,208.45522471585537,209.80958257765482
2025-01-04,209.80958257765482,210.4023753738602,207.361098931964,207.41595540590885
2025-01-05,207.41595540590885,208.4568921649829,203.8617257769501,204.0367598761225
2025-01-06,204.0367598761225,204.62809666439165,199.7306090179675,201.74719770571758
2025-01-07,201.74719770571758,202.34659202359225,196.8976403351039,197.6541487354386
2025-01-08,197.6541487354386,198.91115302529212,195.93401471818567,196.1098876081931
2025-01-09,196.1098876081931,196.26307900161854,193.71018316024217,193.73597703976802
2025-01-10,193.73597703976802,193.88150409808614,191.67791942009052,191.70901498375233
2025-01-11,191.70901498375233,193.7692565590031,190.92840339889491,191.65642867583233
2025-01-12,191.65642867583233,192.5381155100053,189.78057499735354,191.76267534453936
2025-01-13,191.76267534453936,194.42723286410708,191.6112056337313,193.4691060870886
2025-01-14,193.4691060870886,195.04872146025176,192.15147809834772,193.69457806524528
2025-01-15,193.69457806524528,194.02901261157152,192.94644307128496,193.47378995113553
2025-01-16,193.47378995113553,195.39891126433437,193.18530965311706,195.28129100827968
2025-01-17,195.28129100827968,199.03120235505602,194.5015306531572,197.0490893934527
2025-01-18,197.0490893934527,197.26351485604374,195.66427740609413,196.45897639453239
2025-01-19,196.45897639453239,199.59205443291074,196.38684042753684,198.56447349023932
2025-01-20,198.56447349023932,201.29140657330265,198.2862250949012,199.81356604990634
2025-01-21,199.81356604990634,201.93052930793928,198.05916510055545,200.89869086497683
2025-01-22,200.89869086497683,202.68470222611006,197.75642534113922,199.67444526199571
2025-01-23,199.67444526199571,201.62165174007012,196.8224724648349,197.78822268691835
2025-01-24,197.78822268691835,197.9162703619418,196.27557408823745,197.88772522809558
2025-01-25,197.88772522809558,199.32712912707467,195.11885206599044,195.91811241806235
2025-01-26,195.91811241806235,197.65070075246692,193.12581468752467,195.16944294205734
2025-01-27,195.16944294205734,196.30144409595732,192.0074519721068,192.70139215092556
2025-01-28,192.70139215092556,194.1466935773449,190.48043046072422,192.4080420745235
2025-01-29,192.4080420745235,194.38806134683873,191.76791332899342,193.8271448460938
2025-01-30,193.8271448460938,194.74617657576928,191.40659885216493,191.94704902906392
2025-01-31,191.94704902906392,193.39470134603283,188.23604305341496,189.23809263662756
2025-02-01,189.23809263662756,193.57457805481536,187.79053976305187,193.19911563464234
2025-02-02,193.19911563464234,200.55275048703416,192.17444484706726,199.09606869019396
2025-02-03,199.09606869019396,202.97294378109842,199.08644994737708,201.48633636105623
2025-02-04,201.48633636105623,207.443429721121,201.21584854198665,205.89888397196194
2025-02-05,205.89888397196194,209.46572285047804,204.95378112654993,208.9166593969392
2025-02-06,208.9166593969392,212.44962543522269,208.64943208469631,212.1461227098525
2025-02-07,212.1461227098525,217.25643774942256,211.39026299774682,216.78880426413716
2025-02-08,216.78880426413716,220.24442081353686,215.71054740879597,220.01002851415853
2025-02-09,220.01002851415853,227.02417786562532,219.45881008644585,225.62589928361623
