,Open,High,Low,Close
2025-01-01,203.94017190740502,206.70074311583835,203.43807416882464,204.74394188045704
2025-01-02,204.74394188045704,205.65730962256936,198.70893927684406,200.18323123414947
2025-01-03,200.18323123414947,202.21597454707543,198.68742102891326,199.68436637912868
2025-01-04,199.68436637912868,199.70840700876911,195.8648635113669,196.54708719735365
2025-01-05,196.54708719735365,198.24553986113057,193.62559613704335,193.64870505532878
2025-01-06,193.64870505532878,194.57449784909454,190.91557132165684,191.12973141761398
2025-01-07,191.12973141761398,192.04353211276154,189.25566427640678,190.0696084483385
2025-01-08,190.0696084483385,191.7587850040712,188.3477424365392,188.82071567586735
2025-01-09,188.82071567586735,189.58603430402275,186.9177902906125,187.1628134791748
2025-01-10,187.1628134791748,187.2558046860295,180.243317507183,181.00963612475744
2025-01-11,181.00963612475744,183.76427671486354,179.01701168573513,181.83213544594113
2025-01-12,181.83213544594113,184.77838803803428,181.56016362994112,183.99223247106983
2025-01-13,183.99223247106983,184.14097364926124,183.41396865946334,183.63471647922174
2025-01-14,183.63471647922174,189.55882449436564,182.85976414057444,187.89147993588227
2025-01-15,187.89147993588227,188.31945386535747,185.66253910911442,187.02211780977203
2025-01-16,187.02211780977203,190.1309115940708,185.66346761384156,188.571838353168
2025-01-17,188.571838353168,190.57006041111677,187.7348858207276,188.9663268478748
2025-01-18,188.9663268478748,190.80562268730412,188.83140266656878,189.9723245320313
2025-01-19,189.9723245320313,195.04583980464065,189.66970439683735,193.26589434304844
2025-01-20,193.26589434304844,196.4784673842883,192.4894707033143,195.70593804705126
2025-01-21,195.70593804705126,196.85776478813378,193.89581421880416,194.76896332773458
2025-01-22,194.76896332773458,194.91450305583183,192.02301525975696,194.07429505108203
2025-01-23,194.07429505108203,195.4851544027264,188.35973321648208,190.30163820194076
2025-01-24,190.30163820194076,191.98566649128773,189.58148062380414,191.1378025681649
2025-01-25,191.1378025681649,191.90450709217592,187.10041904299229,188.46796610991152
2025-01-26,188.46796610991152,190.6045916661539,186.51150262955733,188.72880587452173
2025-01-27,188.72880587452173,190.16019043598143,184.80501259394862,186.30172256363267
2025-01-28,186.30172256363267,186.57452728678197,184.08345942301852,185.41557187244618
2025-01-29,185.41557187244618,187.03548353564594,183.69394247409724,183.97979767456388
2025-01-30,183.97979767456388,184.8189583799037,183.5546614572005,183.67346676629285
2025-01-31,183.67346676629285,184.92342163003715,182.38213453707422,183.472671570138
2025-02-01,183.472671570138,187.04011745819915,182.62002060802922,186.31646299912
2025-02-02,186.31646299912,192.6662784018954,186.15202276402735,191.36624168963974
2025-02-03,191.36624168963974,195.19615827319592,191.29106617328276,194.49887768463554
2025-02-04,194.49887768463554,199.04475244336467,193.30627299266982,197.07359026014367
2025-02-05,197.07359026014367,202.62260651128247,196.10185900288963,202.41437931635144
2025-02-06,202.41437931635144,205.3416708565381,201.46236389054408,204.4999052014833
2025-02-07,204.4999052014833,207.27897459869195,203.50323239133482,207.17641279143206
2025-02-08,207.17641279143206,212.36686722818308,207.10335885619293,210.87603236712536
2025-02-09,210.87603236712536,214.55021733446696,208.8993424714679,213.85002036406345
