,Open,High,Low,Close
2025-01-01,202.88149256995686,204.31070339927032,202.664570155023,202.9651088362627
2025-01-02,202.9651088362627,203.4952695581074,197.52102430664604,197.90674592285347
2025-01-03,197.90674592285347,198.46743149465016,194.6193154823061,196.2451442135807
2025-01-04,196.2451442135807,196.56068421371532,192.87882048813276,194.19496013037536
2025-01-05,194.19496013037536,195.06529219791832,191.42287077822346,194.36932445648281
2025-01-06,194.36932445648281,195.6523568366844,190.78293262078898,192.74616182307776
2025-01-07,192.74616182307776,193.82179348243045,184.6886015671142,187.52247541928682
2025-01-08,187.52247541928682,191.3692241088865,187.3189400110886,189.06372950302696
2025-01-09,189.06372950302696,190.74280218828048,181.71744070198193,182.56914660828997
2025-01-10,182.56914660828997,184.9588279997097,180.54712809005989,182.48767267507878
2025-01-11,182.48767267507878,183.53317488562612,180.0308263450343,183.19574068109608
2025-01-12,183.19574068109608,188.25485632696004,180.53523369675435,185.59769013082345
2025-01-13,185.59769013082345,188.02090994083366,180.9296653155948,181.51629617171255
2025-01-14,181.51629617171255,185.9516905509181,178.66023513482932,185.25661097594286
2025-01-15,185.25661097594286,185.3080554727138,182.80922860843796,184.33532641609867
2025-01-16,184.33532641609867,186.2215631358948,183.92140177297068,185.99659362969334
2025-01-17,185.99659362969334,188.0006249765897,183.37277082112976,187.3614806736873
2025-01-18,187.3614806736873,193.55818361496108,186.68364869319726,191.01906755749934
2025-01-19,191.01906755749934,193.18711219645408,189.88526999252036,191.51578427091914
2025-01-20,191.51578427091914,194.07608218751884,187.56031825872242,190.19419743582066
2025-01-21,190.19419743582066,190.96537984580925,189.0899634243894,190.31258798291475
2025-01-22,190.31258798291475,191.9222218344502,189.29513057875738,191.45057375455903
2025-01-23,191.45057375455903,193.80909172806355,186.22302487163444,187.35134666836078
2025-01-24,187.35134666836078,189.55539550408102,187.08320385046503,187.21275955026624
2025-01-25,187.21275955026624,189.13816851935627,186.0210119901378,186.83386174140134
2025-01-26,186.83386174140134,188.01081302235576,185.05720843210932,187.26930657897884
2025-01-27,187.26930657897884,190.8879467912537,186.0905507181504,188.15428310678854
2025-01-28,188.15428310678854,188.99558324088713,181.11327163330446,182.09336403643138
2025-01-29,182.09336403643138,185.62299711020017,179.2185946947813,184.55282082319087
2025-01-30,184.55282082319087,186.38959423244546,181.70188242506512,183.42407051279272
2025-01-31,183.42407051279272,183.75166353751567,180.49849598014,183.11521564436464
2025-02-01,183.11521564436464,185.36037752585293,182.7906632346111,184.8900973678066
2025-02-02,184.8900973678066,189.44761377284627,183.5987826920731,188.5974039880528
2025-02-03,188.5974039880528,193.47879210511235,187.89520757890276,190.80977452502066
2025-02-04,190.80977452502066,197.73950656709496,188.0893533600698,196.53591298231234
2025-02-05,196.53591298231234,197.5144151200748,194.80070528040997,197.03563686761453
2025-02-06,197.03563686761453,205.12857526114178,196.20960690801382,202.6866067652619
2025-02-07,202.6866067652619,206.35942023897792,202.61747883810196,205.30604237949245
2025-02-08,205.30604237949245,209.62220549857796,204.2874834645028,209.00827840278973
2025-02-09,209.00827840278973,212.32888819167158,208.79794877667615,210.31890582399257
