,Open,High,Low,Close
2025-01-01,203.99185739075673,205.59307772640742,202.19970111720374,204.71833234197368
2025-01-02,204.71833234197368,205.06493600725005,201.7744389759515,202.4922027527473
2025-01-03,202.4922027527473,202.87870876958877,200.39128232163898,200.85878699536738
2025-01-04,200.85878699536738,201.94626001528218,197.44870145881853,198.7267586818082
2025-01-05,198.7267586818082,199.0780995459123,193.98272835711114,195.63383270743975
2025-01-06,195.63383270743975,196.95358193611412,192.74335413429944,193.34977823278209
2025-01-07,193.34977823278209,193.36337547348276,188.97106078920598,190.48057727080797
2025-01-08,190.48057727080797,191.5711746343988,187.50480058665298,187.91951006486522
2025-01-09,187.91951006486522,189.0767120872568,184.18905317657536,185.08336221380043
2025-01-10,185.08336221380043,185.28344210628688,180.92720974028816,182.5235911814718
2025-01-11,182.5235911814718,183.1403207941657,181.95447737875182,182.38008469827042
2025-01-12,182.38008469827042,184.89762113306955,181.06624613004269,184.6032000935454
2025-01-13,184.6032000935454,185.05880591121746,184.21923025863288,184.72776505096516
2025-01-14,184.72776505096516,187.23146395456743,184.24659250850934,186.62890801685566
2025-01-15,186.62890801685566,188.53503847389462,185.72534655567534,187.23221985953973
2025-01-16,187.23221985953973,190.60574652045545,186.2214551858532,189.02106840113322
2025-01-17,189.02106840113322,190.08358109924438,188.50035109129098,188.98952981908863
2025-01-18,188.98952981908863,191.46417838067066,187.21363079287437,190.08421857696433
2025-01-19,190.08421857696433,193.03241001290053,189.19049115338382,191.87038410619567
2025-01-20,191.87038410619567,194.73098361941595,191.32268466075976,192.92314475253286
2025-01-21,192.92314475253286,193.98454036354494,190.8667667000349,191.6701938465011
2025-01-22,191.6701938465011,193.40278291882538,191.25739856712508,191.63950584188572
2025-01-23,191.63950584188572,192.42260898843017,189.06021930446445,190.6289799599253
2025-01-24,190.6289799599253,192.03817983546688,187.02128176177752,188.64215615878544
2025-01-25,188.64215615878544,190.04095891352108,187.35696419465117,189.08687003721064
2025-01-26,189.08687003721064,189.39101907704494,187.5288642722819,188.03007871556517
2025-01-27,188.03007871556517,188.09990658536256,185.5482123418802,185.89160817723013
2025-01-28,185.89160817723013,187.6492066819466,184.46533646376076,185.1356696466248
2025-01-29,185.1356696466248,186.3967987932474,181.78139568213234,183.3798084990403
2025-01-30,183.3798084990403,184.43465273996767,182.85715895947536,183.49086723546776
2025-01-31,183.49086723546776,184.41222788427214,182.1077457226261,184.06750737248234
2025-02-01,184.06750737248234,187.55077880893924,182.36758561011777,185.7542025398407
2025-02-02,185.7542025398407,190.95762553765744,185.59443205847526,190.03646878408873
2025-02-03,190.03646878408873,192.47730188451777,188.54810514131535,191.94065099265987
2025-02-04,191.94065099265987,195.61519314706732,191.6804963634615,194.9457463079529
2025-02-05,194.9457463079529,200.00256762149274,194.72314589834207,199.89180267784968
2025-02-06,199.89180267784968,204.05851258668088,198.60098338492247,203.7259988071944
2025-02-07,203.7259988071944,208.82996851472848,202.99308271800749,207.19444970896058
2025-02-08,207.19444970896058,210.00668355020835,206.48366351716817,208.78063050865433
2025-02-09,208.78063050865433,214.93207227118756,207.0231247523619,214.38926144908694
