,Open,High,Low,Close
2025-01-01,207.548276955478,208.86951066418212,205.20855587814984,206.85741690355835
2025-01-02,206.85741690355835,208.0787012376507,203.09080186332716,204.4309362699333
2025-01-03,204.4309362699333,204.8046118287063,199.57301211523156,201.09562434549952
2025-01-04,201.09562434549952,202.76050356314792,200.03219083956523,200.29524587953077
2025-01-05,200.29524587953077,200.35856426665046,196.86556758119661,197.89798535776708
2025-01-06,197.89798535776708,198.6032307826197,196.52726504436123,196.70062631190075
2025-01-07,196.70062631190075,198.13739329724666,193.95395329531073,194.9674303593385
2025-01-08,194.9674303593385,195.82410916892462,191.6043041570389,192.17308702460747
2025-01-09,192.17308702460747,193.82862648705978,187.93546277461056,188.90689552198995
2025-01-10,188.90689552198995,191.00302103234145,188.69372485910574,189.98899028909366
2025-01-11,189.98899028909366,190.35915113119296,187.69301232381656,188.31929473682072
2025-01-12,188.31929473682072,190.27023062818728,187.16463563133848,189.3999636114062
2025-01-13,189.3999636114062,192.1686193809737,188.5882095246711,191.9231330002121
2025-01-14,191.9231330002121,196.0391498709746,191.28492085956321,194.369468208396
2025-01-15,194.369468208396,195.34179583560723,193.783222065256,194.03020717677944
2025-01-16,194.03020717677944,195.1590955654666,193.30255386620357,194.31642073764007
2025-01-17,194.31642073764007,196.23248436850645,193.0929685343732,195.52920176360124
2025-01-18,195.52920176360124,200.12137308126313,194.48821969801196,199.2690472164349
2025-01-19,199.2690472164349,199.2989934957587,197.38168261370691,198.97294284696207
2025-01-20,198.97294284696207,200.07219640053552,198.8156062564942,199.76677778411425
2025-01-21,199.76677778411425,200.70950952601748,198.08600215401498,200.63230113829758
2025-01-22,200.63230113829758,202.02150205270826,198.06008250802873,199.28447291398783
2025-01-23,199.28447291398783,200.16483937975843,197.40629831132824,197.79351199179615
2025-01-24,197.79351199179615,198.87560670049555,196.11623387012898,196.23590043270292
2025-01-25,196.23590043270292,196.75536212410103,194.46504711063932,195.84499916595215
2025-01-26,195.84499916595215,195.9125199097552,194.01405156186746,194.53639496621776
2025-01-27,194.53639496621776,194.57560921576584,190.560923692656,191.90137214994897
2025-01-28,191.90137214994897,191.9454999884194,189.76173744298754,191.18624868955095
2025-01-29,191.18624868955095,192.47061471195465,189.77584026539765,190.20689678002262
2025-01-30,190.20689678002262,190.48427467794124,189.11852547644813,189.7806011828499
2025-01-31,189.7806011828499,190.34759688534763,187.15565646104218,188.0875074695997
2025-02-01,188.0875074695997,194.6794547830458,186.71004468091593,193.6121293335647
2025-02-02,193.6121293335647,195.02885418526222,192.81173913936536,194.38764026760677
2025-02-03,194.38764026760677,199.4829747393533,193.17588296959303,198.36468677679906
2025-02-04,198.36468677679906,200.78935836284242,198.16774418098706,200.63373110064552
2025-02-05,200.63373110064552,205.87509807261938,199.93551183785556,205.02536084220625
2025-02-06,205.02536084220625,208.99889397969758,204.33418088128965,207.4844728310085
2025-02-07,207.4844728310085,209.24937008014524,207.06900914769244,208.696913342153
2025-02-08,208.696913342153,214.624923951247,208.23923547448814,213.26728290598837
2025-02-09,213.26728290598837,218.52891008015396,212.98342620734263,217.2560656524488
