,Open,High,Low,Close
2025-01-01,201.33319169832416,203.43519070693185,199.89035766140333,201.97197506903365
2025-01-02,201.97197506903365,202.7686638778828,196.68107982989437,198.30966693060762
2025-01-03,198.30966693060762,199.79254644362112,196.3750573807843,196.49674545925313
2025-01-04,196.49674545925313,197.28259016347792,194.49309431806105,194.91706778680546
2025-01-05,194.91706778680546,196.89083522572975,191.9218702426363,192.70033494364998
2025-01-06,192.70033494364998,194.62303431661854,190.40851617866377,191.12418098657758
2025-01-07,191.12418098657758,191.1653741919843,189.3438656437503,190.1622245922071
2025-01-08,190.1622245922071,190.42921433421355,185.90653972323258,186.06405066807562
2025-01-09,186.06405066807562,186.73304260088216,184.05047255592982,184.35491055465937
2025-01-10,184.35491055465937,185.59962466117562,182.99669717724296,183.62919616816245
2025-01-11,183.62919616816245,185.03083179858248,181.8181350654986,182.20467578659412
2025-01-12,182.20467578659412,185.5163836419426,180.3094662091213,184.28878012575652
2025-01-13,184.28878012575652,188.61085669776608,183.41604867656574,186.76117428015766
2025-01-14,186.76117428015766,187.2143796623856,182.11541522486897,183.85043094515544
2025-01-15,183.85043094515544,188.54982675469358,183.64845076343454,187.58730116753705
2025-01-16,187.58730116753705,189.59743922112037,186.40356599339202,187.75217536011215
2025-01-17,187.75217536011215,191.60549034433674,185.91602815017532,190.28976633883104
2025-01-18,190.28976633883104,192.06577439789962,186.36762460020518,187.86852023102355
2025-01-19,187.86852023102355,191.650743009892,187.05217577625294,191.06502196566677
2025-01-20,191.06502196566677,192.9523161368133,188.956213552353,191.22729491369142
2025-01-21,191.22729491369142,193.70321979246705,190.36781813563718,192.66703399109207
2025-01-22,192.66703399109207,193.59647942837555,186.90195022494757,188.9181305929808
2025-01-23,188.9181305929808,190.39468369227114,186.794551925204,187.84603440674928
2025-01-24,187.84603440674928,190.83273184129473,186.6287748164859,189.38025156038984
2025-01-25,189.38025156038984,191.19757641194056,186.7782682697804,186.99556656948033
2025-01-26,186.99556656948033,188.6475488701641,182.9554542397954,184.63431454595386
2025-01-27,184.63431454595386,186.04687157732147,181.3605934712367,182.99803400319757
2025-01-28,182.99803400319757,187.1053073387375,182.89071822564003,185.03366546355898
2025-01-29,185.03366546355898,186.14808981149645,180.32826630911677,182.4770112962395
2025-01-30,182.4770112962395,182.63842750947938,181.6521984089567,181.71575852871953
2025-01-31,181.71575852871953,183.38537278475155,179.41485463564882,181.01222753352212
2025-02-01,181.01222753352212,190.21249848992525,180.07512992826005,188.42269431926843
2025-02-02,188.42269431926843,188.75148488316034,186.4702595499474,186.65863633986487
2025-02-03,186.65863633986487,193.55771460483163,185.96325971742107,192.96120503182493
2025-02-04,192.96120503182493,196.84849612095397,192.09254107457187,195.11718055006855
2025-02-05,195.11718055006855,198.05670627275515,194.7220647115443,196.32298718179857
2025-02-06,196.32298718179857,201.33823931459827,195.62934671344257,200.03104070631738
2025-02-07,200.03104070631738,206.7201694961036,198.03276468217302,204.8353490551685
2025-02-08,204.8353490551685,207.1014533751474,203.67891914247917,206.30604412634213
2025-02-09,206.30604412634213,212.00881077372014,206.00455461639504,211.54214253274952
