,Open,High,Low,Close
2025-01-01,209.0610396018626,209.23716847670158,207.490983387858,209.18478560088062
2025-01-02,209.18478560088062,210.15726409918628,204.82342521658916,205.667524663126
2025-01-03,205.667524663126,207.00354478680242,203.3299241460465,203.37641884503665
2025-01-04,203.37641884503665,205.3517828237995,199.06197803892084,200.9757557173503
2025-01-05,200.9757557173503,202.99507495255685,198.97596723627274,199.64814471710895
2025-01-06,199.64814471710895,201.22189985757407,196.5284500034327,198.19768863571295
2025-01-07,198.19768863571295,199.19299974501672,192.12809826173304,194.1616674296503
2025-01-08,194.1616674296503,195.8616925142333,191.32847348550257,193.24593234416145
2025-01-09,193.24593234416145,195.18836340905935,188.69367856878847,189.00997045300855
2025-01-10,189.00997045300855,189.39769718704844,186.5173023658749,186.95118781221714
2025-01-11,186.95118781221714,188.07685441973075,185.82050055814236,187.12683045320398
2025-01-12,187.12683045320398,189.3389843777239,186.79847350418467,188.5081961283845
2025-01-13,188.5081961283845,189.5698807488952,186.9071473321254,189.3093910387979
2025-01-14,189.3093910387979,190.81643605687012,188.85841068014852,190.41056088419114
2025-01-15,190.41056088419114,192.62830188173592,189.01648335454416,192.3699280611607
2025-01-16,192.3699280611607,194.0034328350252,189.4046974428249,190.9120848948708
2025-01-17,190.9120848948708,195.43923457287787,189.73950582090228,193.48017480652723
2025-01-18,193.48017480652723,196.09435934066119,191.72333731414656,194.4199633067461
2025-01-19,194.4199633067461,197.09851439969125,192.9556450022858,196.23353447496308
2025-01-20,196.23353447496308,196.8860234384315,195.2462353728056,195.39257817319276
2025-01-21,195.39257817319276,199.12501633249764,194.1395654233361,198.18401573633832
2025-01-22,198.18401573633832,198.31170446870456,195.3937891429442,196.94469785507417
2025-01-23,196.94469785507417,197.94073365417393,192.0752111838269,193.94258123266013
2025-01-24,193.94258123266013,195.24963356472065,193.69278689022008,195.02414138939366
2025-01-25,195.02414138939366,196.12364033169325,191.96152299357817,192.0422444798818
2025-01-26,192.0422444798818,192.5741714442831,189.9692297827365,190.96408975771092
2025-01-27,190.96408975771092,192.41989072264664,189.08790325323636,191.30702899436298
2025-01-28,191.30702899436298,191.6878540589465,188.15151277691535,190.05255927854517
2025-01-29,190.05255927854517,191.6813285393596,187.790063189274,187.84219154008312
2025-01-30,187.84219154008312,189.3580252704533,186.23310648515655,186.57126918655317
2025-01-31,186.57126918655317,187.87663068161496,185.71268437661263,185.71689294167012
2025-02-01,185.71689294167012,191.8003391520426,185.6785755448014,190.8147544502183
2025-02-02,190.8147544502183,194.77536246291297,188.97834700260472,192.8690638391806
2025-02-03,192.8690638391806,197.7751044969936,192.86816529209122,196.51875334891383
2025-02-04,196.51875334891383,202.87776861542693,196.50745501841592,202.5340862650189
2025-02-05,202.5340862650189,205.044737545456,200.57518541147255,204.95282636933868
2025-02-06,204.95282636933868,210.636124230042,204.4639702194471,208.72466122161305
2025-02-07,208.72466122161305,212.21635191325353,207.65359819099123,210.77584045398117
2025-02-08,210.77584045398117,216.87865942882982,209.86020453540368,216.3704004720965
2025-02-09,216.3704004720965,220.41566178733632,214.47724028785032,219.17334881298737
