,Open,High,Low,Close
2025-01-01,207.1814707760991,208.34686581509277,205.77686175218926,206.92745186222925
2025-01-02,206.92745186222925,207.16498752309442,205.1532457882908,206.74633991029359
2025-01-03,206.74633991029359,208.78300525554607,202.45868471085842,203.13489650857127
2025-01-04,203.13489650857127,205.07817759236923,196.97139967865226,198.54835033498657
2025-01-05,198.54835033498657,200.07126919768623,197.76620770507336,198.7576628980266
2025-01-06,198.7576628980266,199.94004967300086,192.93842573749833,194.58795862660412
2025-01-07,194.58795862660412,196.14338585637378,192.12008827757762,193.89003754510549
2025-01-08,193.89003754510549,195.21462604862813,188.3285175699596,190.48380798079847
2025-01-09,190.48380798079847,191.5993588474633,186.86227540161394,187.27233505674997
2025-01-10,187.27233505674997,188.81662697351146,181.38621103398486,183.27379483295303
2025-01-11,183.27379483295303,185.52147123279593,182.22237721946095,183.80959071621092
2025-01-12,183.80959071621092,184.18626833420834,181.90513590435944,182.98380119865024
2025-01-13,182.98380119865024,185.49304976726395,182.7456994778476,184.87649768200188
2025-01-14,184.87649768200188,187.73897807536974,184.73432889550915,186.91096481855553
2025-01-15,186.91096481855553,191.15584357059683,185.64757912106313,189.10068444639316
2025-01-16,189.10068444639316,190.23218339789398,187.05461082229786,188.55175440224434
2025-01-17,188.55175440224434,191.5147524765767,186.65485769014478,189.57879679728697
2025-01-18,189.57879679728697,190.311398652955,187.6043724999314,188.36264206241347
2025-01-19,188.36264206241347,193.49115629434607,187.2944123971532,191.80084608903186
2025-01-20,191.80084608903186,192.7067128497775,190.78549506839016,192.41647875967146
2025-01-21,192.41647875967146,193.7133514174048,190.08384182339492,191.9297392389977
2025-01-22,191.9297392389977,192.19915427161726,187.9344803437009,190.07351601565983
2025-01-23,190.07351601565983,192.08862466025403,186.14418004229094,188.08761234317956
2025-01-24,188.08761234317956,191.0548004517239,187.48668480370307,190.87250157453545
2025-01-25,190.87250157453545,191.02818373078549,186.51930810815222,188.37772957222913
2025-01-26,188.37772957222913,190.386392785162,187.01399090791296,187.85583799368385
2025-01-27,187.85583799368385,187.87328556135498,183.59206750949622,185.4497460319768
2025-01-28,185.4497460319768,186.8839997899939,183.73244201058432,186.06214520177033
2025-01-29,186.06214520177033,186.46348442640613,182.34217695686323,184.3810148650363
2025-01-30,184.3810148650363,187.03201552259725,184.0501241224967,184.88633734901208
2025-01-31,184.88633734901208,186.80822048275036,183.42893257558663,184.76857407384819
2025-02-01,184.76857407384819,189.19894429902263,184.35168893079035,188.09567288215246
2025-02-02,188.09567288215246,189.82116875180515,187.34806342628562,189.1245362861574
2025-02-03,189.1245362861574,194.14741498923465,187.45160706643713,193.0002960163926
2025-02-04,193.0002960163926,196.80026279464371,191.64121497521367,196.24335811672702
2025-02-05,196.24335811672702,203.0595051589736,196.19278740840522,202.00671538384785
2025-02-06,202.00671538384785,208.4899182341765,201.58009227972403,206.56335898251575
2025-02-07,206.56335898251575,212.30156743983335,205.146728621214,211.569526633349
2025-02-08,211.569526633349,215.53263845927293,210.01997087551396,214.28918695282724
2025-02-09,214.28918695282724,214.76430218184703,213.14146949060995,213.96177166868364
