,Open,High,Low,Close
2025-01-01,216.83563896616985,218.694783754458,216.27041521381565,216.6471251696494
2025-01-02,216.6471251696494,217.78044223072249,211.00027592985398,212.28153054137334
2025-01-03,212.28153054137334,213.75891666050467,210.24107936164287,212.14762986966295
2025-01-04,212.14762986966295,213.75855742352863,211.68288679913644,211.85474003349756
2025-01-05,211.85474003349756,212.18345534358443,208.1380912392583,208.75076144592398
2025-01-06,208.75076144592398,209.8993442277449,206.34440102251372,206.80540986526177
2025-01-07,206.80540986526177,208.44404936347948,204.9471143504292,205.58044649220682
2025-01-08,205.58044649220682,206.60920039778185,203.50771108947123,203.59617701636725
2025-01-09,203.59617701636725,203.70764493124017,201.79763834357482,202.2132821557589
2025-01-10,202.2132821557589,203.1929454306932,198.15298621322663,199.04192854225013
2025-01-11,199.04192854225013,202.69500457465864,198.24135168728694,201.56967730150646
2025-01-12,201.56967730150646,203.5483902845299,200.37693873398067,200.8465920215757
2025-01-13,200.8465920215757,202.38669869989045,198.7914637291541,200.14339486886803
2025-01-14,200.14339486886803,203.5224826383973,199.763714033795,202.26124718448514
2025-01-15,202.26124718448514,204.366644449412,201.71810172337368,203.37793633891513
2025-01-16,203.37793633891513,204.97322178970464,203.04054605644703,203.2076411146061
2025-01-17,203.2076411146061,206.44416830274318,201.23125135710373,205.7441150210629
2025-01-18,205.7441150210629,207.1358274742197,202.40138298795844,203.88442673220666
2025-01-19,203.88442673220666,206.98871779077786,203.2735331343977,206.95360710025682
2025-01-20,206.95360710025682,207.72536438306886,205.84363429239795,206.50644595623015
2025-01-21,206.50644595623015,207.3661584916528,206.45821011089114,206.56869307277466
2025-01-22,206.56869307277466,207.3779763254385,202.97915225406936,203.20759413203675
2025-01-23,203.20759413203675,207.31127074759584,203.19767513298504,206.51086684207425
2025-01-24,206.51086684207425,206.63995089798485,203.0663943377217,204.21294925456687
2025-01-25,204.21294925456687,204.29726464253437,202.1408731799437,202.98595644952857
2025-01-26,202.98595644952857,204.92857536452195,199.19978566024423,201.18364225374697
2025-01-27,201.18364225374697,201.93018129783815,200.65778369870623,200.89479152568492
2025-01-28,200.89479152568492,203.3962985404809,198.93519540470007,202.8337173214031
2025-01-29,202.8337173214031,202.91548071128344,199.6354861397019,201.25020839749016
2025-01-30,201.25020839749016,202.1517055242268,199.3031220166979,200.4381766421245
2025-01-31,200.4381766421245,200.69342800482815,198.73507667993476,200.33618978602263
2025-02-01,200.33618978602263,201.94254869920252,198.5251859157432,201.83839768619563
2025-02-02,201.83839768619563,207.08923219576926,200.40485939370166,205.6574005289145
2025-02-03,205.6574005289145,206.28734464312663,204.62799661992463,205.8960866781758
2025-02-04,205.8960866781758,209.31795360031194,205.71007582302997,209.2853581825529
2025-02-05,209.2853581825529,215.84944647375275,207.88136651754454,214.03387553238093
2025-02-06,214.03387553238093,216.34121281295916,212.47899484030097,215.98343774027248
2025-02-07,215.98343774027248,219.93426870507713,215.83021356777846,218.56710944249176
2025-02-08,218.56710944249176,222.05270032123502,217.113070890509,220.56032473403974
2025-02-09,220.56032473403974,224.93762747990684,220.3979222815526,223.53186713570008
