,Open,High,Low,Close
2025-01-01,202.84209170769282,205.48674943938445,201.35824629625753,203.40428327336483
2025-01-02,203.40428327336483,205.5255557303433,201.88906637862885,202.00979115108998
2025-01-03,202.00979115108998,203.4053397248693,196.7036854282775,197.7990489667247
2025-01-04,197.7990489667247,198.84533625674578,196.1278109464558,197.05578422301824
2025-01-05,197.05578422301824,198.65957825164196,193.2613403845428,194.14092372395274
2025-01-06,194.14092372395274,194.29870833995452,191.4563820126945,191.598747430923
2025-01-07,191.598747430923,193.41901217200623,189.87869449728518,192.4317119942176
2025-01-08,192.4317119942176,194.10366485194382,187.49311850226843,188.10559185364252
2025-01-09,188.10559185364252,189.65983434295603,184.2971915584672,184.89936488889992
2025-01-10,184.89936488889992,186.8035834489018,180.29409426824614,181.98929082037105
2025-01-11,181.98929082037105,182.26536564479457,181.27047286540693,181.78979395071008
2025-01-12,181.78979395071008,183.50209399990192,181.3514080703723,182.81742571504626
2025-01-13,182.81742571504626,185.30226348776023,182.00270230126924,185.0991369644594
2025-01-14,185.0991369644594,188.55890650243106,184.52283043212122,186.84506734810392
2025-01-15,186.84506734810392,189.76719556870373,186.28830314854565,187.64634333559823
2025-01-16,187.64634333559823,190.0269521240789,186.36724611428534,188.04444824563396
2025-01-17,188.04444824563396,188.81236252451782,187.40653259106207,187.61592877639325
2025-01-18,187.61592877639325,188.725778703119,185.6000037068952,187.81220310310422
2025-01-19,187.81220310310422,190.15127141941693,185.77700127664528,189.8660581759155
2025-01-20,189.8660581759155,192.85082395060934,189.18553362668112,190.9455608698345
2025-01-21,190.9455608698345,193.65066364817633,189.90724760805634,193.25233386768588
2025-01-22,193.25233386768588,195.27216557021111,188.52783936495064,190.27679562477235
2025-01-23,190.27679562477235,190.7911800060751,188.12039275507038,189.06834862425177
2025-01-24,189.06834862425177,190.49061611234004,188.33268341055106,190.00050756409004
2025-01-25,190.00050756409004,191.21059536663086,186.62104311595348,187.10783589264724
2025-01-26,187.10783589264724,188.25104101072267,185.47317743358482,186.8907850072282
2025-01-27,186.8907850072282,188.4993632468583,182.0126648894576,183.1627093944358
2025-01-28,183.1627093944358,184.89704140978012,182.5397846910899,184.1403249396008
2025-01-29,184.1403249396008,187.36427093834166,183.5773454507616,185.42150369721196
2025-01-30,185.42150369721196,187.55166111514913,181.45949382794512,182.61030862955283
2025-01-31,182.61030862955283,184.00610501787284,180.13294654214803,182.17031405612335
2025-02-01,182.17031405612335,189.48442745996164,180.3506364870186,187.60155209799544
2025-02-02,187.60155209799544,191.15660524566945,186.57173317292248,190.2275327650081
2025-02-03,190.2275327650081,195.15721792473704,189.04174758891943,193.90415594539962
2025-02-04,193.90415594539962,198.4062215298545,192.97542225002235,198.22185319085955
2025-02-05,198.22185319085955,200.57968906892506,197.4508455877373,199.23639464505564
2025-02-06,199.23639464505564,204.14895119709206,198.40723562309333,202.0568405141393
2025-02-07,202.0568405141393,208.90210313301935,200.48730972409058,208.59631429559633
2025-02-08,208.59631429559633,212.00256522864237,206.6879960209738,210.1344207441737
2025-02-09,210.1344207441737,214.79244637237386,210.08698024541232,214.41093506487704
