,Open,High,Low,Close
2025-01-01,218.2676239696119,219.3831171333955,216.96832800424866,218.72365415256894
2025-01-02,218.72365415256894,219.44207758279404,215.99347587431512,217.2734590835854
2025-01-03,217.2734590835854,219.68225675122176,215.70193520690782,217.90302700540968
2025-01-04,217.90302700540968,219.04371955751307,211.79232213928788,212.10450996421102
2025-01-05,212.10450996421102,213.49510756144255,211.18882828121153,212.24052307932203
2025-01-06,212.24052307932203,213.20559216437331,207.98752090681907,209.82448075211988
2025-01-07,209.82448075211988,210.2368695676249,206.68194051725476,208.06563848359337
2025-01-08,208.06563848359337,209.82308291822696,206.13728502124712,206.99944567717088
2025-01-09,206.99944567717088,208.76778936562343,204.2094383529501,206.10939859928698
2025-01-10,206.10939859928698,206.2701567864548,201.5488442265421,202.80039032923398
2025-01-11,202.80039032923398,204.53594088250503,201.93221556583748,203.53274632406448
2025-01-12,203.53274632406448,204.4895349797735,203.51342740208094,204.45510620003932
2025-01-13,204.45510620003932,206.75357125357613,203.34042145465338,205.62322518093666
2025-01-14,205.62322518093666,205.6989296817138,205.02391108197378,205.5185196306127
2025-01-15,205.5185196306127,210.50974702877147,204.75835625992818,208.79829814767996
2025-01-16,208.79829814767996,210.01757849816144,207.078665953742,207.1140008720627
2025-01-17,207.1140008720627,211.0184213366118,206.75656153627068,210.45060198711357
2025-01-18,210.45060198711357,211.2843471587043,208.45898881474525,209.35009921333096
2025-01-19,209.35009921333096,214.65817055599868,208.58658145271352,213.30199657603285
2025-01-20,213.30199657603285,214.02372539676995,210.80345969783687,212.45675077715842
2025-01-21,212.45675077715842,214.00670021916906,210.16098036307173,210.90430803421742
2025-01-22,210.90430803421742,212.10059867902115,209.05890683196498,210.65424055260576
2025-01-23,210.65424055260576,212.33877541551894,208.5051492673648,209.75455880972552
2025-01-24,209.75455880972552,212.1111029508883,207.94412169650045,210.9038983894035
2025-01-25,210.9038983894035,212.10739528230548,206.21889645340525,207.67040546155425
2025-01-26,207.67040546155425,208.8194780465214,203.42507536345036,204.67557495684036
2025-01-27,204.67557495684036,206.55194167013457,204.60309561756182,206.3153374994528
2025-01-28,206.3153374994528,208.2160502942588,203.1766360131224,204.27678035304928
2025-01-29,204.27678035304928,205.74135231221385,202.46940451699717,205.40510189347899
2025-01-30,205.40510189347899,206.9182878890847,201.16679317850284,202.67229235363902
2025-01-31,202.67229235363902,204.46248890897286,202.2845425897126,203.87052543515665
2025-02-01,203.87052543515665,208.170241655089,202.09840058954262,206.46834679055047
2025-02-02,206.46834679055047,210.912067097481,205.1971394443463,209.51096523610755
2025-02-03,209.51096523610755,213.36630561233707,209.0226267921396,212.0977153910304
2025-02-04,212.0977153910304,215.30517480063645,211.1461320764147,213.60016685657973
2025-02-05,213.60016685657973,217.64714533368908,213.16598643688332,216.02131415369584
2025-02-06,216.02131415369584,219.05371298858327,214.7040792321202,218.56466213497674
2025-02-07,218.56466213497674,224.04282420607365,218.09681496556948,223.1522120388842
2025-02-08,223.1522120388842,224.76229756003258,222.72205619830558,223.60096245263605
2025-02-09,223.60096245263605,226.64450914434775,222.04669796443727,226.35419117739983
