,Open,High,Low,Close
2025-01-01,204.15032724165863,205.7848661641586,202.8992446205063,204.33962838736608
2025-01-02,204.33962838736608,205.49509700183577,199.3796030506887,201.07678727028824
2025-01-03,201.07678727028824,202.95180755546852,197.55337321960863,199.20581312381842
2025-01-04,199.20581312381842,199.88259861934313,196.12204312555073,197.65246855683273
2025-01-05,197.65246855683273,198.82918711255326,195.32899255666078,197.4105134992284
2025-01-06,197.4105134992284,198.7991549713583,193.60120173517606,195.40041992827133
2025-01-07,195.40041992827133,197.2438031255286,191.3097864657751,191.58001375224688
2025-01-08,191.58001375224688,195.772362005171,189.84784988707523,193.62244064895842
2025-01-09,193.62244064895842,195.1896116639912,187.86884508169555,189.4591176368868
2025-01-10,189.4591176368868,191.08822804934087,187.76716606585927,188.65940716315893
2025-01-11,188.65940716315893,190.89952821123032,185.98963162755445,187.5733489062748
2025-01-12,187.5733489062748,192.0092014370168,185.72664580320946,189.86313453323172
2025-01-13,189.86313453323172,191.31099942254798,188.4003813550636,190.7750495203944
2025-01-14,190.7750495203944,194.57060180772706,189.93305588556328,193.45977910234598
2025-01-15,193.45977910234598,195.62375454204448,190.9661082008175,191.9800570826868
2025-01-16,191.9800570826868,193.3101348674721,190.65512375236648,192.38809605344167
2025-01-17,192.38809605344167,193.91196450492174,190.8870626431955,192.72764295733023
2025-01-18,192.72764295733023,196.70557723452393,190.8581075465737,194.67414315165388
2025-01-19,194.67414315165388,197.20778917256115,192.64994884301242,196.27820752169964
2025-01-20,196.27820752169964,196.67170631823367,192.86650644624217,194.6745665121048
2025-01-21,194.6745665121048,195.23459973602874,193.06306195045113,194.78879375839375
2025-01-22,194.78879375839375,197.90293742777314,193.38192653970938,196.1775620454945
2025-01-23,196.1775620454945,196.87525806596148,192.0857470457856,192.97566347022757
2025-01-24,192.97566347022757,195.98108225757915,192.50083832121447,194.61335438534158
2025-01-25,194.61335438534158,196.23732918920544,191.49647940105942,193.70148584711833
2025-01-26,193.70148584711833,194.18165713123418,192.30852491487857,192.8391886397086
2025-01-27,192.8391886397086,192.93670063702044,189.38207603999112,190.7525056046424
2025-01-28,190.7525056046424,190.79439924470896,188.21076258219276,190.0663638809445
2025-01-29,190.0663638809445,191.29929822011908,188.60663871597555,190.36218497634488
2025-01-30,190.36218497634488,192.3488060754087,188.28942955990257,188.8649738526358
2025-01-31,188.8649738526358,189.73979940160538,188.1064033053104,188.56698805558062
2025-02-01,188.56698805558062,191.1197446615122,187.84922197363565,190.5366468569852
2025-02-02,190.5366468569852,194.24227992223615,190.1025495970385,192.9821381531237
2025-02-03,192.9821381531237,196.349314164967,192.4651395924298,195.88123757158056
2025-02-04,195.88123757158056,200.85423528682097,193.68753150261966,199.33201109347905
2025-02-05,199.33201109347905,201.210584714866,198.23044761159693,199.94778062615092
2025-02-06,199.94778062615092,204.5137204776042,198.996862567854,203.92505645347026
2025-02-07,203.92505645347026,208.8932449136741,201.9700971227122,206.69821944933923
2025-02-08,206.69821944933923,209.95494895249297,206.0337872963456,209.2286125680595
2025-02-09,209.2286125680595,212.03723939106663,207.52301424563888,211.37055814502853
