,Open,High,Low,Close
2025-01-01,202.21577227718387,202.8655890221959,201.00445769721935,202.0335497544268
2025-01-02,202.0335497544268,202.54158831454404,201.6798777307089,201.94276520742028
2025-01-03,201.94276520742028,203.49389064032138,197.75598099865374,198.31356182892907
2025-01-04,198.31356182892907,199.46731881779664,196.29649513268544,197.13376875138437
2025-01-05,197.13376875138437,197.38735527622137,193.33384753511243,194.32549110332099
2025-01-06,194.32549110332099,194.69967747489406,189.74895449729178,190.05603574415886
2025-01-07,190.05603574415886,191.42401395799402,189.40957831189914,190.0045380644762
2025-01-08,190.0045380644762,191.54752163460734,186.93416900775344,188.25885966838666
2025-01-09,188.25885966838666,188.6786831780923,185.0872352069401,185.975475166885
2025-01-10,185.975475166885,186.95517169846406,183.18938065239695,185.01670393743225
2025-01-11,185.01670393743225,186.3409349912745,181.87213860280244,183.35317177318066
2025-01-12,183.35317177318066,188.2564432186517,182.62073528999844,186.6710411800136
2025-01-13,186.6710411800136,188.18991645449046,186.2382380955355,187.27111998127327
2025-01-14,187.27111998127327,188.2002530838964,186.44793688291213,187.20465960293978
2025-01-15,187.20465960293978,189.1467210327623,185.28148592622873,187.8710553237435
2025-01-16,187.8710553237435,192.08751672154682,186.44714658865064,190.42262811250086
2025-01-17,190.42262811250086,190.54644551901885,188.44124948206965,190.0838428544158
2025-01-18,190.0838428544158,192.1843467917363,188.7869988946698,191.3560177479193
2025-01-19,191.3560177479193,194.87229684662435,190.06376000425345,193.93366498442938
2025-01-20,193.93366498442938,194.4988354066057,192.00854509227287,192.53590671655698
2025-01-21,192.53590671655698,193.94767415527207,190.5833089071017,192.34549634495275
2025-01-22,192.34549634495275,196.4402804924664,190.80147910387458,194.7561841945043
2025-01-23,194.7561841945043,195.22712601600227,190.526641227519,190.66002681288396
2025-01-24,190.66002681288396,191.59862985005088,188.7282933422257,191.0357100021789
2025-01-25,191.0357100021789,191.11532916606015,187.37264601099184,188.63004938890023
2025-01-26,188.63004938890023,188.92244901289092,187.37708216616602,188.2767569275997
2025-01-27,188.2767569275997,189.0970322930175,187.9603108975147,188.53271358926028
2025-01-28,188.53271358926028,189.6802308161343,185.12557597865603,185.8458709928121
2025-01-29,185.8458709928121,187.34145545174044,183.92053918585205,184.45515326563861
2025-01-30,184.45515326563861,184.56366846079186,184.08695923903565,184.35746407054148
2025-01-31,184.35746407054148,186.87362610945758,184.33468440951378,185.49458904234248
2025-02-01,185.49458904234248,187.13263622931484,184.4434748820624,186.2671619856952
2025-02-02,186.2671619856952,192.3055756137915,184.7861448753676,191.0030020147755
2025-02-03,191.0030020147755,193.30580130427091,189.29908315731097,192.7369691394555
2025-02-04,192.7369691394555,195.4789698072541,190.8404060040403,194.73149185299266
2025-02-05,194.73149185299266,198.93659698941383,193.83952835180617,198.3983506906929
2025-02-06,198.3983506906929,203.6384809438268,197.03010620652395,203.22070610428975
2025-02-07,203.22070610428975,207.42682296966177,201.93846458391425,206.54321433819976
2025-02-08,206.54321433819976,212.05969798303002,204.92612357219772,210.84278508097995
2025-02-09,210.84278508097995,215.05112938173798,208.86317057793187,213.28724272795134
