,Open,High,Low,Close
2025-01-01,210.4154427521999,212.0244742443606,209.15349348521488,210.73999967962973
2025-01-02,210.73999967962973,212.03267124022545,209.03491510534073,210.86389894906765
2025-01-03,210.86389894906765,211.3759213309223,205.6206247755135,207.2623169964623
2025-01-04,207.2623169964623,208.73963595824128,206.0178520268909,206.33358835745202
2025-01-05,206.33358835745202,208.3893020040105,203.26841781672292,204.49501655453992
2025-01-06,204.49501655453992,204.95630049776844,200.63550490819966,201.40600856343332
2025-01-07,201.40600856343332,201.8942416355747,197.69722648673073,199.6158956488697
2025-01-08,199.6158956488697,199.85027041174067,197.39665647947632,197.6926140024121
2025-01-09,197.6926140024121,199.67358385291976,196.97995673543363,198.9514972006885
2025-01-10,198.9514972006885,200.30992165116612,194.51826809900376,196.2579292250197
2025-01-11,196.2579292250197,197.3464618839896,192.4689992593944,194.15935620423627
2025-01-12,194.15935620423627,197.1795437383703,193.68224089180518,195.89332103618918
2025-01-13,195.89332103618918,199.89310817588762,195.5458095677408,197.80656853568547
2025-01-14,197.80656853568547,200.9452201247982,195.76952376776617,199.04464995641737
2025-01-15,199.04464995641737,200.53218729750316,198.41728977536027,199.31423028623107
2025-01-16,199.31423028623107,201.66567926184203,198.68800693523028,199.9620407263498
2025-01-17,199.9620407263498,205.09617711504916,198.01545120118396,203.35113332501356
2025-01-18,203.35113332501356,205.951630986218,201.22906199700216,204.2266061947791
2025-01-19,204.2266061947791,206.78972836810996,203.3940831476813,205.16262679977734
2025-01-20,205.16262679977734,207.86732870772474,204.5732751782825,207.17412386339137
2025-01-21,207.17412386339137,208.44534004481628,205.381630781368,207.4875555006066
2025-01-22,207.4875555006066,207.76383424046568,203.81810367503792,205.68396625240186
2025-01-23,205.68396625240186,206.12546404743972,202.87724318218895,204.33262755612003
2025-01-24,204.33262755612003,206.48540542101978,199.4688799649511,201.70635817337583
2025-01-25,201.70635817337583,203.21336127118866,200.21870902462481,200.9297116787539
2025-01-26,200.9297116787539,202.66952432272416,199.37523530690495,201.93751147275427
2025-01-27,201.93751147275427,203.8837791913843,196.15258424711197,197.6812267900447
2025-01-28,197.6812267900447,199.809997832128,195.7415464309964,197.0564337845867
2025-01-29,197.0564337845867,198.9267187832698,195.35983119852725,198.51214563957504
2025-01-30,198.51214563957504,199.4275520763436,193.23061872938092,194.31383267329656
2025-01-31,194.31383267329656,196.82812083064508,193.56655776850346,194.79482193876765
2025-02-01,194.79482193876765,200.55668602226012,193.6013734695446,199.0411564637436
2025-02-02,199.0411564637436,203.31965981828807,198.75521290876353,202.50321784227708
2025-02-03,202.50321784227708,203.6047193266532,200.89249476644824,203.3640358728511
2025-02-04,203.3640358728511,206.7035426954871,202.10007659300743,206.15730828513736
2025-02-05,206.15730828513736,213.13847457575682,204.0876777181848,212.15575901895656
2025-02-06,212.15575901895656,215.46627342264694,211.2073846512709,213.40703989608357
2025-02-07,213.40703989608357,219.54471156709718,211.5993770831774,218.38649489674282
2025-02-08,218.38649489674282,220.0838380356534,218.0431054782061,219.1320332715413
2025-02-09,219.1320332715413,225.3170857985523,217.24854977631702,224.00968011402222
