,Open,High,Low,Close
2025-01-01,205.36259756168963,206.7912900806935,204.09416057254657,206.35233228741157
2025-01-02,206.35233228741157,206.51869402838906,203.45137295313893,204.43821611253148
2025-01-03,204.43821611253148,205.24605943740326,201.6596967818205,202.6435803463123
2025-01-04,202.6435803463123,204.08062133906094,199.57383189698945,199.79046953159713
2025-01-05,199.79046953159713,200.7031962321691,197.06315586459786,197.21080259479052
2025-01-06,197.21080259479052,197.2504067744791,192.86667086896313,194.30743179271667
2025-01-07,194.30743179271667,195.13267396048272,191.46941406331425,192.15102931718076
2025-01-08,192.15102931718076,192.7949611185673,187.92175209366252,189.4588262275589
2025-01-09,189.4588262275589,189.84782053186686,186.87726763797014,188.35096438906746
2025-01-10,188.35096438906746,188.42505495328174,184.1223585923622,184.4299322899805
2025-01-11,184.4299322899805,185.00660895934342,183.64111908918028,183.95740346775563
2025-01-12,183.95740346775563,188.22349005446,182.83666461187056,186.63293037323504
2025-01-13,186.63293037323504,188.1379021935604,186.3417849847376,186.8501277227078
2025-01-14,186.8501277227078,188.3772042777323,185.97777147965587,186.47150258316003
2025-01-15,186.47150258316003,189.23496146259777,185.3210924007825,188.4474418953747
2025-01-16,188.4474418953747,190.2719314008918,188.2114706058969,189.14176987828859
2025-01-17,189.14176987828859,189.68149277250077,187.04844627352978,187.98673510117084
2025-01-18,187.98673510117084,191.48763380290188,186.74244384323026,190.68518785294395
2025-01-19,190.68518785294395,192.03754430888537,189.3765505314845,191.5206623310631
2025-01-20,191.5206623310631,195.13400779632903,191.09742669314517,194.16688035470713
2025-01-21,194.16688035470713,195.28706223321424,192.1216848573287,193.27614775370927
2025-01-22,193.27614775370927,193.84569251737514,192.50355163981953,193.07046253255058
2025-01-23,193.07046253255058,193.67410252631836,191.11982717802334,191.675080388789
2025-01-24,191.675080388789,193.14912690359478,189.7386940683845,190.40513720648661
2025-01-25,190.40513720648661,191.34947463345264,189.00546578317972,190.14847841027256
2025-01-26,190.14847841027256,190.65032564526123,187.7433577202814,188.0801893558403
2025-01-27,188.0801893558403,188.78002672806792,186.034221081335,186.5245667172514
2025-01-28,186.5245667172514,187.1312833915354,185.62063784639346,186.2604619215419
2025-01-29,186.2604619215419,187.5651516696178,184.41896059852485,184.43243501098843
2025-01-30,184.43243501098843,185.4447779440393,183.3922348486531,183.49829041671478
2025-01-31,183.49829041671478,184.38204404519863,181.67931153117146,183.20228129927648
2025-02-01,183.20228129927648,187.7313987421165,182.53240392324795,186.94618786311207
2025-02-02,186.94618786311207,192.7916581085561,186.4793071335098,191.85084670932665
2025-02-03,191.85084670932665,194.7175882518521,190.24886924589657,193.30352952670262
2025-02-04,193.30352952670262,198.01087220301932,192.59154887735247,197.864604456696
2025-02-05,197.864604456696,203.187899911292,196.68372554497623,202.0693809611392
2025-02-06,202.0693809611392,207.86038038315579,200.63426861990712,206.3089522829073
2025-02-07,206.3089522829073,208.96283426435804,205.11085439477512,208.6253427810947
2025-02-08,208.6253427810947,213.45614823453118,207.4460841784316,212.79031382359648
2025-02-09,212.79031382359648,216.58411977408358,212.60952368830024,215.88097040377212
