,Open,High,Low,Close
2025-01-01,208.71996745041113,209.4824521592962,207.32171292360525,208.70084457532457
2025-01-02,208.70084457532457,211.1747730992414,202.26121844548805,203.47270020550258
2025-01-03,203.47270020550258,205.45337722575863,201.22476467243484,201.902963860155
2025-01-04,201.902963860155,204.11040805848418,199.50679503653762,202.56796863024618
2025-01-05,202.56796863024618,204.02634456099304,196.3955169762341,198.82325006099876
2025-01-06,198.82325006099876,201.55263492232163,195.0709743422104,196.67563903293834
2025-01-07,196.67563903293834,197.05582932438597,192.2794122518665,193.69821766150784
2025-01-08,193.69821766150784,196.3632242602403,187.11124026338294,189.79017340314505
2025-01-09,189.79017340314505,191.79855787198613,188.55961796840037,188.8181921557267
2025-01-10,188.8181921557267,190.0723504988546,188.1677945427179,189.29078598184574
2025-01-11,189.29078598184574,189.60989842199677,185.79145474435487,188.3758136682128
2025-01-12,188.3758136682128,190.78089812181764,186.73095765414513,187.55989699595978
2025-01-13,187.55989699595978,192.32790292405178,187.05379976871504,191.21911302030318
2025-01-14,191.21911302030318,192.66266103551746,190.71260676750117,190.94918859559004
2025-01-15,190.94918859559004,194.1981402014423,189.48019632494407,193.96140053231326
2025-01-16,193.96140053231326,195.22915269034527,191.00960244872968,191.94746264583986
2025-01-17,191.94746264583986,192.2678409318504,189.2771636391375,191.47300151160067
2025-01-18,191.47300151160067,195.2392145899644,189.78551340501028,193.3238900280078
2025-01-19,193.3238900280078,197.13096896722604,191.2451671116489,195.9244244735666
2025-01-20,195.9244244735666,198.96579018009086,195.64403414067075,196.91715379580853
2025-01-21,196.91715379580853,199.3255628381341,193.16439198912553,194.48675961604954
2025-01-22,194.48675961604954,197.94083820750902,193.79032199176186,196.7039898857488
2025-01-23,196.7039898857488,197.16386495168908,195.05284864022943,195.9735447290547
2025-01-24,195.9735447290547,196.42294888290022,191.80906391847466,192.4264538584027
2025-01-25,192.4264538584027,195.63282694665077,192.28010760782587,194.92339365871177
2025-01-26,194.92339365871177,195.79976851278076,190.10848219244218,191.03814528827257
2025-01-27,191.03814528827257,192.2947884555572,186.6540989347164,186.7561925887159
2025-01-28,186.7561925887159,190.22967515122676,184.21512579047112,188.43788471753157
2025-01-29,188.43788471753157,191.21711097112347,186.38759322962457,189.33857553691553
2025-01-30,189.33857553691553,191.74884944374566,187.6439789257829,187.71717204493868
2025-01-31,187.71717204493868,191.62465447770975,187.11270117917582,189.10027689990312
2025-02-01,189.10027689990312,193.87298491388543,187.2322861514276,193.28906812431154
2025-02-02,193.28906812431154,194.42987838584813,193.14150687870264,194.0261608915244
2025-02-03,194.0261608915244,197.84160648853305,192.38427440519823,197.05454969048344
2025-02-04,197.05454969048344,204.6648650334594,196.35117961482402,202.51844288153217
2025-02-05,202.51844288153217,204.0124215842657,201.4688913007072,203.50625199813973
2025-02-06,203.50625199813973,205.63191180614473,203.12285987536532,205.0600840931053
2025-02-07,205.0600840931053,213.14879290032033,203.17110169166008,210.4054750875271
2025-02-08,210.4054750875271,213.70261037100187,207.91441651673284,213.1070808953536
2025-02-09,213.1070808953536,216.30816507863884,212.73324359877336,214.61245833112957
