,Open,High,Low,Close
2025-01-01,211.7812162399243,212.13868760864725,211.57010184381917,212.1335571389076
2025-01-02,212.1335571389076,215.30376464005306,210.60229044634517,213.4582956369409
2025-01-03,213.4582956369409,213.51497562500887,209.23219761330552,210.1726314611061
2025-01-04,210.1726314611061,211.9857888276899,205.96996208149238,207.8111629369145
2025-01-05,207.8111629369145,208.73612296231576,206.26580315606338,206.42203403704016
2025-01-06,206.42203403704016,207.89653231666048,204.0426774275961,204.60198120918315
2025-01-07,204.60198120918315,205.19580894262916,202.8319186609073,203.92720409969647
2025-01-08,203.92720409969647,204.34828750365904,199.58699348850797,200.49644511287877
2025-01-09,200.49644511287877,202.15263172853324,197.8960985577545,199.4997069052866
2025-01-10,199.4997069052866,201.19442196663923,198.9412998722071,199.47303282349498
2025-01-11,199.47303282349498,200.72975693166754,197.85156024450313,199.26387887434853
2025-01-12,199.26387887434853,200.30816381699728,198.55181072568055,199.8711004813707
2025-01-13,199.8711004813707,202.33551278726944,199.77679895077787,200.45482462373775
2025-01-14,200.45482462373775,203.11781322698403,199.70731985895722,201.2603338529927
2025-01-15,201.2603338529927,202.92766545413994,200.07456704054923,202.83067521920802
2025-01-16,202.83067521920802,205.25840803561374,201.06781279752477,204.37262762034783
2025-01-17,204.37262762034783,206.1579283053293,203.0227439636766,203.35370834193324
2025-01-18,203.35370834193324,206.7827020454697,202.9056308893856,205.77636352024857
2025-01-19,205.77636352024857,207.57715938391294,204.58440370604296,206.39016400026247
2025-01-20,206.39016400026247,206.65764118777045,204.10532312392607,205.98936171717054
2025-01-21,205.98936171717054,207.0430729784729,204.9500966718038,206.95953411230684
2025-01-22,206.95953411230684,208.5019192412322,205.02835799252696,206.1921347707543
2025-01-23,206.1921347707543,207.47179516347458,203.12812834204743,203.5201235948792
2025-01-24,203.5201235948792,204.616752496587,203.1035317559095,204.60511074296087
2025-01-25,204.60511074296087,205.35280715996439,202.43123958690904,203.81632435776297
2025-01-26,203.81632435776297,204.6672009837798,202.10528239336313,203.38971152272762
2025-01-27,203.38971152272762,204.42373483669988,200.90196121684357,201.8618088857908
2025-01-28,201.8618088857908,202.037757247866,199.73116280474954,200.09173631386602
2025-01-29,200.09173631386602,200.84061396873764,196.24895334593995,197.59507744866735
2025-01-30,197.59507744866735,198.89868814452535,196.68698616318395,198.27219616164453
2025-01-31,198.27219616164453,198.6288975672944,194.83141088046352,196.67093972235688
2025-02-01,196.67093972235688,201.94851097712598,196.05569880771768,201.1174764464143
2025-02-02,201.1174764464143,205.84663012823023,199.78870149230715,204.81766457976406
2025-02-03,204.81766457976406,206.0162992713973,203.85887077183088,205.2370502640453
2025-02-04,205.2370502640453,210.33710977025802,203.31629535596517,208.5410617147061
2025-02-05,208.5410617147061,211.5897990964678,207.2592401596272,211.2677146960361
2025-02-06,211.2677146960361,214.53017062646347,210.3653490606275,212.815958138131
2025-02-07,212.815958138131,220.15753878279446,211.6270073018008,218.33513464854153
2025-02-08,218.33513464854153,221.06688733389535,216.39490600345354,219.60312593708582
2025-02-09,219.60312593708582,220.58983744693563,217.76136271728177,219.6432965348814
