,Open,High,Low,Close
2025-01-01,201.9655631869091,204.27902823451478,200.62373135061702,202.58615059243036
2025-01-02,202.58615059243036,203.05272270192225,202.10260441877622,202.53293664120125
2025-01-03,202.53293664120125,203.62153067640907,201.46361453132397,202.522253588314
2025-01-04,202.522253588314,203.37100965630216,196.59969819496612,198.5010387244507
2025-01-05,198.5010387244507,201.00057435815026,196.92085962233406,200.52047152364855
2025-01-06,200.52047152364855,200.53323963216903,195.58952424383193,195.7486203131202
2025-01-07,195.7486203131202,197.0718504370762,194.06106070036137,194.40635737130495
2025-01-08,194.40635737130495,196.3219715721141,192.28057757002196,192.39111274474715
2025-01-09,192.39111274474715,194.1948016050033,188.32591290160747,189.01665846001242
2025-01-10,189.01665846001242,190.98032688124394,187.07435215259753,188.72228547930828
2025-01-11,188.72228547930828,188.77110444595309,186.48529520873117,187.59817590924908
2025-01-12,187.59817590924908,190.31402617372694,186.08324780929337,189.85898717444337
2025-01-13,189.85898717444337,191.5061543426552,189.4150454450066,191.33958579751422
2025-01-14,191.33958579751422,192.8052569062309,191.08620110719858,191.11811950232746
2025-01-15,191.11811950232746,194.28097147720942,190.23984129799297,193.83351537003028
2025-01-16,193.83351537003028,195.00834945857227,192.67136481062457,194.51286098051793
2025-01-17,194.51286098051793,196.2510754955624,194.3949016678586,195.86927158482231
2025-01-18,195.86927158482231,197.5706540420287,194.3785732860056,197.05836155704432
2025-01-19,197.05836155704432,199.7899572034871,196.65912843515582,198.6316197046157
2025-01-20,198.6316197046157,200.21936861794492,196.70086204043173,199.00118601528283
2025-01-21,199.00118601528283,200.5941882268868,197.2273508064707,199.96880215695268
2025-01-22,199.96880215695268,201.17560830792817,195.99256260673997,197.89591521505042
2025-01-23,197.89591521505042,199.17750072346823,195.4964124338326,196.91319441212315
2025-01-24,196.91319441212315,197.7400244612913,192.38858158034802,193.81065452084945
2025-01-25,193.81065452084945,195.0508270567873,192.3588679721486,192.37820534233748
2025-01-26,192.37820534233748,192.50906035599087,190.5954803889617,191.71380783578005
2025-01-27,191.71380783578005,193.34890985099423,188.96362877424522,189.73242564669826
2025-01-28,189.73242564669826,190.89208161195336,188.75310839198076,190.4697398257341
2025-01-29,190.4697398257341,190.61724881317838,186.55105261191449,187.5558392015655
2025-01-30,187.5558392015655,187.69320222054975,183.96603923930303,184.7424230743943
2025-01-31,184.7424230743943,188.52685518219386,184.39097754929787,188.37353944819978
2025-02-01,188.37353944819978,190.91059143394943,187.03715524847203,190.00840486933015
2025-02-02,190.00840486933015,196.49408515360756,189.01629214787394,195.14252235094037
2025-02-03,195.14252235094037,197.9018159616958,194.9797690931313,197.2855133795489
2025-02-04,197.2855133795489,201.17803893746515,195.80701588968466,200.39895994910708
2025-02-05,200.39895994910708,203.24309531081678,199.30364094433662,202.23555652999673
2025-02-06,202.23555652999673,208.52935829091408,201.5244039159228,207.3017412800889
2025-02-07,207.3017412800889,207.7835420859178,206.55444241913668,207.29826638388278
2025-02-08,207.29826638388278,212.04949127615288,205.37838260653123,211.34501862243786
2025-02-09,211.34501862243786,216.53485783776495,209.96867409315675,216.30578755769207
