,Open,High,Low,Close
2025-01-01,215.86004881547245,218.23357214240696,215.6199455260832,215.95847197166307
2025-01-02,215.95847197166307,216.72447171800607,212.6789734991039,214.55512284182626
2025-01-03,214.55512284182626,215.63081388178668,212.09214327894244,213.47808602782303
2025-01-04,213.47808602782303,213.85701914260667,204.47856995769095,207.35713251203538
2025-01-05,207.35713251203538,210.27546658622865,207.35538071149588,210.11786573153233
2025-01-06,210.11786573153233,210.12888840980452,203.99406191856426,206.1303066313499
2025-01-07,206.1303066313499,206.47265352247808,204.3043481067982,204.89801550176924
2025-01-08,204.89801550176924,207.2563955149871,201.06691691103651,201.6315016895021
2025-01-09,201.6315016895021,204.41007409068615,196.7740822666512,196.974672328299
2025-01-10,196.974672328299,199.65381880403586,192.43129890959304,194.04747372623672
2025-01-11,194.04747372623672,196.76032748683704,192.53214589511816,196.208207987061
2025-01-12,196.208207987061,196.7335194222428,192.1785162096207,194.3321336080327
2025-01-13,194.3321336080327,198.66567441195915,193.31011030455232,196.4521231963414
2025-01-14,196.4521231963414,197.2610219142858,193.88490763435672,194.89643003605082
2025-01-15,194.89643003605082,199.74908670525292,192.70833110985444,198.40015462031366
2025-01-16,198.40015462031366,202.57433277587987,196.99186435856998,200.56769549623385
2025-01-17,200.56769549623385,203.21997155206827,199.4749128316126,202.44555579700156
2025-01-18,202.44555579700156,205.6866676181607,201.36443770905217,203.72508075317793
2025-01-19,203.72508075317793,206.89406151802487,202.2686796121041,204.85778441297583
2025-01-20,204.85778441297583,206.1945624295236,202.3269854380107,203.87615564368724
2025-01-21,203.87615564368724,206.35109344085004,201.18038558552163,203.3092496635187
2025-01-22,203.3092496635187,206.45877483860826,202.31288340999464,204.7258613290301
2025-01-23,204.7258613290301,207.59062107384264,199.78224232745524,201.78975893032037
2025-01-24,201.78975893032037,202.33535455803667,200.70256759480722,201.586918775825
2025-01-25,201.586918775825,203.7434681571372,197.63474022482492,198.22756394236987
2025-01-26,198.22756394236987,202.65657677002235,197.1903157095973,200.7968548665505
2025-01-27,200.7968548665505,203.0344831769931,198.10189768168868,198.65063194036534
2025-01-28,198.65063194036534,199.44240574495785,193.99891321112187,194.68905266143176
2025-01-29,194.68905266143176,197.48973541274816,194.07301423954175,196.28805010263667
2025-01-30,196.28805010263667,197.97995194521621,193.87075790594594,195.40970822943854
2025-01-31,195.40970822943854,196.8767225383792,189.9762349961841,192.69234009979405
2025-02-01,192.69234009979405,197.88801154578064,191.51252800158267,197.88508103172717
2025-02-02,197.88508103172717,199.71389782136487,196.84049557123,199.39102128150216
2025-02-03,199.39102128150216,207.0615482511202,199.07091111012525,205.79801223670776
2025-02-04,205.79801223670776,210.0838688820215,202.88198154384602,209.93214298221883
2025-02-05,209.93214298221883,216.51021471542532,209.5439830042722,214.1894151012732
2025-02-06,214.1894151012732,216.6029158293841,212.46285620947933,215.06715877860574
2025-02-07,215.06715877860574,222.3234215615182,212.18059460729347,220.61455180072377
2025-02-08,220.61455180072377,226.00159369518053,218.74868283485623,225.07639675786308
2025-02-09,225.07639675786308,228.98915305331465,224.09619102536408,228.1189411937623
