,Open,High,Low,Close
2025-01-01,212.43108273014914,212.83884934919448,210.5303647860989,211.76772211241143
2025-01-02,211.76772211241143,212.64514691237378,207.15604504528872,209.32014720635038
2025-01-03,209.32014720635038,211.3424325354435,205.69752666092322,206.95031872017938
2025-01-04,206.95031872017938,208.02396776745874,203.99523477214177,204.0813613861281
2025-01-05,204.0813613861281,205.9263413850787,201.98651569475066,202.3654990156441
2025-01-06,202.3654990156441,203.06405394759426,198.22721051428798,200.3413784301636
2025-01-07,200.3413784301636,201.74674011562942,196.65269894431074,198.80398720028154
2025-01-08,198.80398720028154,199.17921057464955,194.971052334016,196.41899275974725
2025-01-09,196.41899275974725,198.4861119826275,191.46515414010116,192.0403326290556
2025-01-10,192.0403326290556,193.65672070897057,188.66366720404287,189.6240938204336
2025-01-11,189.6240938204336,192.1075106603362,188.54478205305722,191.34100680996386
2025-01-12,191.34100680996386,193.06771939625028,190.93268977244665,192.29468302073417
2025-01-13,192.29468302073417,195.91026305422034,190.9484462351998,195.60356093267927
2025-01-14,195.60356093267927,196.7773582768154,192.94824484362996,194.6770285440943
2025-01-15,194.6770285440943,200.43768920470424,193.57012047691242,199.1022827004601
2025-01-16,199.1022827004601,200.19179307085997,196.89716113414494,199.4864013603524
2025-01-17,199.4864013603524,199.7374859501347,197.92357801083782,199.17545325383742
2025-01-18,199.17545325383742,201.44553542097182,197.1403470959396,200.84934047731434
2025-01-19,200.84934047731434,203.25081052342907,198.68067681025775,201.14070344603905
2025-01-20,201.14070344603905,204.63835141100185,200.83167085683516,202.90408862858257
2025-01-21,202.90408862858257,203.46581944970575,201.25624777388612,203.12005171279128
2025-01-22,203.12005171279128,204.82720169508244,200.681658535018,202.3434364856811
2025-01-23,202.3434364856811,202.65391021615372,198.40317012808495,200.30527473995988
2025-01-24,200.30527473995988,201.94848741744332,197.4263173803917,198.33103295713684
2025-01-25,198.33103295713684,199.72477825399625,197.57045422239497,199.29254820999094
2025-01-26,199.29254820999094,199.4324946971394,196.0885361845761,197.0745303654455
2025-01-27,197.0745303654455,197.11416843235492,194.75874495811942,196.91773172000927
2025-01-28,196.91773172000927,197.9067519770843,193.3722989588148,194.8826144197908
2025-01-29,194.8826144197908,196.37048741374474,194.81660457648252,194.90827852325123
2025-01-30,194.90827852325123,196.6731759120963,191.76457801684688,193.08963232686133
2025-01-31,193.08963232686133,194.3520837824809,191.593458022157,193.53263054797927
2025-02-01,193.53263054797927,198.79581051423983,193.45849984181092,196.97493689541963
2025-02-02,196.97493689541963,200.04223519352448,196.87195351980358,198.90051912397524
2025-02-03,198.90051912397524,202.23241871897653,197.17429434971083,201.44406713336264
2025-02-04,201.44406713336264,207.31928041723086,200.6103199659036,205.51752398712682
2025-02-05,205.51752398712682,210.204005026728,203.6738437132873,210.00802700001225
2025-02-06,210.00802700001225,215.1650309437397,209.54289000989905,213.7785801213815
2025-02-07,213.7785801213815,217.64774151507825,212.27939132494143,215.67977551734683
2025-02-08,215.67977551734683,217.73476378270365,213.91601526508322,216.24339643068944
2025-02-09,216.24339643068944,224.22402960956174,215.13716436686906,222.4296438874413
