,Open,High,Low,Close
2025-01-01,216.15332454072592,218.66317329205756,214.08408925395347,215.39937698682476
2025-01-02,215.39937698682476,217.1826130448059,209.34372450970702,211.57852243966687
2025-01-03,211.57852243966687,214.03337993563906,209.387156321387,211.5655057044171
2025-01-04,211.5655057044171,214.0496184374368,209.8146637529869,213.9326618688785
2025-01-05,213.9326618688785,215.96036625246168,209.84288432415332,210.9790834258114
2025-01-06,210.9790834258114,211.43820293809927,203.44288378447774,204.3283031009443
2025-01-07,204.3283031009443,205.07834669464395,203.92755978502277,203.9346026716743
2025-01-08,203.9346026716743,205.12145047434709,199.93558676922274,202.43456125050562
2025-01-09,202.43456125050562,204.06051171171498,198.60720701343783,200.55848198312248
2025-01-10,200.55848198312248,203.8836632826173,199.9752243931956,202.5053549448026
2025-01-11,202.5053549448026,203.6752951420791,202.4671039574933,202.6687366359873
2025-01-12,202.6687366359873,204.08310150808651,197.66069322509324,199.847399258214
2025-01-13,199.847399258214,204.380935879786,197.3394027494245,203.48877640672134
2025-01-14,203.48877640672134,204.45130931787915,202.05901228377957,202.45663902397212
2025-01-15,202.45663902397212,206.7895085436955,200.94569421718853,204.25767197702095
2025-01-16,204.25767197702095,205.55994468177144,202.10030852828447,205.55431943963205
2025-01-17,205.55431943963205,208.0528717567829,204.48382219969045,206.84965154134187
2025-01-18,206.84965154134187,208.52341062514773,205.31622819221263,205.58167494555804
2025-01-19,205.58167494555804,208.76733860730533,205.07718754362094,206.5269672600087
2025-01-20,206.5269672600087,210.70105453325527,205.7547838477183,208.51028128719062
2025-01-21,208.51028128719062,210.69192059145433,206.86991757858073,207.85323951565275
2025-01-22,207.85323951565275,208.7445792071159,207.82140230014582,208.1641398884218
2025-01-23,208.1641398884218,209.07872928596117,205.45234138027962,206.03481603730162
2025-01-24,206.03481603730162,206.04782269706735,203.651750777362,205.23923819492492
2025-01-25,205.23923819492492,206.8743577863471,203.92505100579055,205.89100183995077
2025-01-26,205.89100183995077,207.65309632811483,201.72427549543391,203.24775785291297
2025-01-27,203.24775785291297,205.25313225173983,199.84936367304857,202.14812369167137
2025-01-28,202.14812369167137,204.53411312179267,199.3683046041094,201.16773852776993
2025-01-29,201.16773852776993,203.26965776203915,199.05051241113273,200.68647797008296
2025-01-30,200.68647797008296,201.53645608831457,200.48595014928662,200.9556534039895
2025-01-31,200.9556534039895,203.2470674053048,200.64879130727388,202.70785534870078
2025-02-01,202.70785534870078,207.29546586420417,202.02723955632203,204.79328025976926
2025-02-02,204.79328025976926,207.19536994819595,202.5621749183474,205.55760181672278
2025-02-03,205.55760181672278,209.01404479025297,205.4980855954079,208.2752060754771
2025-02-04,208.2752060754771,212.55663571619135,205.83262809199442,211.1854195777273
2025-02-05,211.1854195777273,215.9631191912463,210.93576928003097,213.62649461730592
2025-02-06,213.62649461730592,218.31311664610246,212.1346405200079,218.29565667848348
2025-02-07,218.29565667848348,222.42364124761485,215.808612775226,221.52543667678802
2025-02-08,221.52543667678802,223.25891514315276,219.85279103524095,222.7502333143858
2025-02-09,222.7502333143858,223.75083732749255,220.93498167970586,223.19831018693833
