,Open,High,Low,Close
2025-01-01,218.90552063264025,221.51736856687782,216.2986289603457,218.9180519174006
2025-01-02,218.9180519174006,220.8862417989236,214.91290426548395,217.62625202121689
2025-01-03,217.62625202121689,219.35797196012058,215.42343977034238,216.6074536666365
2025-01-04,216.6074536666365,218.4083719932209,210.14020037166568,211.58509228429907
2025-01-05,211.58509228429907,212.11623218951297,207.52712088475496,208.35349996098756
2025-01-06,208.35349996098756,208.81002729280726,204.4508609411096,204.89817106916
2025-01-07,204.89817106916,207.79088599727214,202.3470667123991,207.17634746734566
2025-01-08,207.17634746734566,208.19434736858125,202.05746181612966,203.16054580988973
2025-01-09,203.16054580988973,204.72425863062253,198.61531361343182,201.01613376764183
2025-01-10,201.01613376764183,201.7235073162711,198.23211644319733,198.98454269642957
2025-01-11,198.98454269642957,199.82010103010802,195.97068230106564,198.55954739835315
2025-01-12,198.55954739835315,199.7237529697295,194.1400863136112,196.77181903592052
2025-01-13,196.77181903592052,201.38600735080206,196.5543818317627,200.32438688198445
2025-01-14,200.32438688198445,203.1500364911955,199.78543342790687,202.01105760124196
2025-01-15,202.01105760124196,203.76280703876392,198.7641072466131,200.4590483201206
2025-01-16,200.4590483201206,201.75880851350124,199.94088853635097,201.61377353017764
2025-01-17,201.61377353017764,204.3203337701232,201.43102356128762,203.9056744038009
2025-01-18,203.9056744038009,208.373371381231,202.92376181472977,206.69020442971993
2025-01-19,206.69020442971993,207.20024768813562,205.0981695560872,205.9613533613994
2025-01-20,205.9613533613994,207.14853568429933,204.73276574408195,205.33828786193283
2025-01-21,205.33828786193283,209.95365313271418,204.89064919674522,207.38894768286056
2025-01-22,207.38894768286056,208.432591625668,203.89707169817729,205.63693592433688
2025-01-23,205.63693592433688,207.08516354879723,204.25951905265987,204.3874842060283
2025-01-24,204.3874842060283,205.64080215310034,203.19429646454975,204.75292980749512
2025-01-25,204.75292980749512,207.2708925535928,203.84960259338465,206.0024029513958
2025-01-26,206.0024029513958,206.15047337717272,199.42020027228838,200.0517600077812
2025-01-27,200.0517600077812,201.30287573629926,198.27795396423184,200.17865902163112
2025-01-28,200.17865902163112,201.42891529177342,197.05215896557897,199.06173486348536
2025-01-29,199.06173486348536,203.32151074809184,197.57679323509453,201.13935709727483
2025-01-30,201.13935709727483,202.9066300592805,194.04685918034153,195.8475209317319
2025-01-31,195.8475209317319,199.06903329976615,194.57835192725435,198.5285009651057
2025-02-01,198.5285009651057,201.22014531210658,195.80031932097015,200.52111070127648
2025-02-02,200.52111070127648,204.2184629939493,199.36296915316464,202.75862993016202
2025-02-03,202.75862993016202,206.0543112186686,199.9368967643247,204.80881627223783
2025-02-04,204.80881627223783,213.16349488083722,204.01648889689167,211.5733124657376
2025-02-05,211.5733124657376,215.1695237740895,211.4658824986209,213.28861614645228
2025-02-06,213.28861614645228,220.43122046016583,210.84144777962283,219.5566780028497
2025-02-07,219.5566780028497,224.2126161936931,218.9769313100979,222.2343519777561
2025-02-08,222.2343519777561,223.29599604588586,220.32757498764454,222.28969560553006
2025-02-09,222.28969560553006,228.56869884282432,222.15154630514243,227.2776518412669
