,Open,High,Low,Close
2025-01-01,217.36791907160094,218.9812100311698,215.78418431121358,217.89588986098016
2025-01-02,217.89588986098016,219.34305690242124,214.46682263364056,215.54266062721635
2025-01-03,215.54266062721635,216.3193452378243,212.4897875563455,213.69143778150374
2025-01-04,213.69143778150374,215.34771335606814,211.14800845478337,211.40203144932727
2025-01-05,211.40203144932727,213.2797645156876,208.91259402303967,209.7434599896893
2025-01-06,209.7434599896893,211.59616256718053,206.53321449630636,207.0458884290251
2025-01-07,207.0458884290251,208.55785330223242,205.36405762924096,206.4828552543868
2025-01-08,206.4828552543868,206.78781324934994,201.8327059400456,203.65183429560184
2025-01-09,203.65183429560184,205.43744461165718,201.08933306957456,201.8036984662421
2025-01-10,201.8036984662421,202.4286979071558,199.73078172802425,199.87485531701026
2025-01-11,199.87485531701026,201.50782329390225,198.8318648165966,199.86920784617217
2025-01-12,199.86920784617217,202.13497444149223,199.63728996423913,200.45966448517473
2025-01-13,200.45966448517473,202.9682450540556,200.308806463324,202.22491517116325
2025-01-14,202.22491517116325,202.40834212036458,200.4827217789566,202.12262956303385
2025-01-15,202.12262956303385,207.10054463172528,200.68828093796458,206.29637452636848
2025-01-16,206.29637452636848,207.00117211651505,203.00782881906005,203.63357297185925
2025-01-17,203.63357297185925,208.66564314791108,203.28010629403656,207.18546631044396
2025-01-18,207.18546631044396,208.60538118864548,204.64385623904113,204.95027863988432
2025-01-19,204.95027863988432,208.63843336541612,203.54828165986464,206.9144015757963
2025-01-20,206.9144015757963,208.57426065381682,206.2397411909468,208.35352534426008
2025-01-21,208.35352534426008,209.1471346515485,206.06906007025367,207.45547405727172
2025-01-22,207.45547405727172,210.03061216824275,205.90304163007104,209.29583598021256
2025-01-23,209.29583598021256,209.36944307392946,205.42450055094048,206.61055952866238
2025-01-24,206.61055952866238,208.5064164927479,203.80858653944495,205.3875847013293
2025-01-25,205.3875847013293,206.7402422885506,201.99246095197662,203.74013734960633
2025-01-26,203.74013734960633,205.62214486723335,202.59390865680257,203.63953161881167
2025-01-27,203.63953161881167,204.98211314188654,202.1674477866531,203.18403496880748
2025-01-28,203.18403496880748,205.2983212400126,202.27846685090444,204.03665530619296
2025-01-29,204.03665530619296,205.10786889220037,200.589595695236,201.18258552723813
2025-01-30,201.18258552723813,201.75480259338485,198.85706221716538,198.95929873804343
2025-01-31,198.95929873804343,199.79356977156473,195.04034494690862,196.7868478552828
2025-02-01,196.7868478552828,203.34789911685604,195.10580902625486,201.63577898871432
2025-02-02,201.63577898871432,205.65832673907587,200.1723662526756,205.54067321231628
2025-02-03,205.54067321231628,209.94909508432949,204.03348834808878,209.72963778456972
2025-02-04,209.72963778456972,213.06947608407884,208.78765940841149,211.79670430455226
2025-02-05,211.79670430455226,216.6884951714615,210.98397905426202,215.819829971311
2025-02-06,215.819829971311,217.12727822992142,214.63569894541968,216.28262796169625
2025-02-07,216.28262796169625,223.01755597930273,215.46405830013234,222.00672363815983
2025-02-08,222.00672363815983,224.863057269326,221.5477586407151,223.64108608230336
2025-02-09,223.64108608230336,227.0848947981341,223.56134443604032,226.9859553634308
