,Open,High,Low,Close
2025-01-01,204.39579425471683,204.4826983204703,203.00942771259685,204.43709966289182
2025-01-02,204.43709966289182,207.13762592937672,201.9458138267121,205.32515567106663
2025-01-03,205.32515567106663,206.68773963976724,202.44611801149514,203.53873319743755
2025-01-04,203.53873319743755,206.10919853374176,198.94328385472753,200.7668346765548
2025-01-05,200.7668346765548,203.08908653333117,197.8548440388814,199.42379606844136
2025-01-06,199.42379606844136,200.71816213393154,196.73775509321703,200.39562460024513
2025-01-07,200.39562460024513,201.13851460708256,193.9088902878106,196.1241674277658
2025-01-08,196.1241674277658,196.9796893973805,188.85558833540634,191.54303531807352
2025-01-09,191.54303531807352,192.31139180159596,190.44285237936697,192.15285950216756
2025-01-10,192.15285950216756,193.88860385372115,190.60136457822856,192.1189435825759
2025-01-11,192.1189435825759,194.24109798544941,191.52128110407594,192.00994511864016
2025-01-12,192.00994511864016,193.94940804840812,190.19608930634385,191.74528240159418
2025-01-13,191.74528240159418,193.71856538963232,189.52373813011172,192.67939442089954
2025-01-14,192.67939442089954,199.15387137557335,191.9081125883826,196.90790631143716
2025-01-15,196.90790631143716,200.4129291449728,194.97339375241754,198.27889554768026
2025-01-16,198.27889554768026,199.18453101124365,197.8877886791427,198.14159696033428
2025-01-17,198.14159696033428,201.1752592782772,196.06006974112776,198.8568525324841
2025-01-18,198.8568525324841,201.18364276760124,198.2160552979245,200.99382681305656
2025-01-19,200.99382681305656,203.6934986524949,200.65522434105344,200.95523011812935
2025-01-20,200.95523011812935,201.0044836161041,197.7298851515637,200.22610999464533
2025-01-21,200.22610999464533,202.81105139473627,198.7594083221233,200.39382192668316
2025-01-22,200.39382192668316,202.74931094712846,199.55435205374818,200.0739678929243
2025-01-23,200.0739678929243,201.45168518141722,196.33055503281554,197.55143088079697
2025-01-24,197.55143088079697,197.64306647866064,195.5283200728058,197.4669756982522
2025-01-25,197.4669756982522,197.71830630994603,194.24602104946828,196.194700306381
2025-01-26,196.194700306381,198.04602462472832,194.73415093169544,195.22837671218596
2025-01-27,195.22837671218596,195.38332953779116,191.98933031757798,193.7507628795724
2025-01-28,193.7507628795724,195.91974746687396,193.36735736519427,193.6413909116338
2025-01-29,193.6413909116338,196.03560830136493,188.62329228786226,190.230193074044
2025-01-30,190.230193074044,192.8681837605655,189.55105538012785,191.57824880800837
2025-01-31,191.57824880800837,193.62273230616873,188.87192256478644,189.3277473734436
2025-02-01,189.3277473734436,195.1804240604888,187.11292136951297,193.98339980154785
2025-02-02,193.98339980154785,196.41382502966746,193.5964721712296,196.3710694075327
2025-02-03,196.3710694075327,203.02785851978018,194.80276661971823,202.44523665008086
2025-02-04,202.44523665008086,207.27633519494506,202.1453288179725,205.7398335990084
2025-02-05,205.7398335990084,207.54614272529943,204.03220719902106,204.04428653323907
2025-02-06,204.04428653323907,208.70701651578852,203.0830841888812,206.4162507968174
2025-02-07,206.4162507968174,210.48598037348074,204.87239721323263,209.63168629971366
2025-02-08,209.63168629971366,215.46507166698711,208.9511501714238,214.0582995984005
2025-02-09,214.0582995984005,215.81424905389017,213.09760285091662,215.06066184363326
