,Open,High,Low,Close
2025-01-01,209.86604679112915,210.32083159429612,208.9570587688491,209.34124445843875
2025-01-02,209.34124445843875,209.68359128564808,205.29603064591876,206.29298809200483
2025-01-03,206.29298809200483,206.35082536889914,203.1241369484942,204.81347612089655
2025-01-04,204.81347612089655,205.50702414071378,201.32188235937764,201.95852443351222
2025-01-05,201.95852443351222,202.72292603895647,200.21564967903134,200.3484150212112
2025-01-06,200.3484150212112,200.8370290969567,196.98016846545102,197.26184855167898
2025-01-07,197.26184855167898,198.59491580782228,194.15929481087653,194.9034368600071
2025-01-08,194.9034368600071,196.43305084964058,190.9443132321044,191.98319879071207
2025-01-09,191.98319879071207,192.08588726354418,188.76018560764248,189.7994581765444
2025-01-10,189.7994581765444,191.3782652825377,187.96569253148974,188.1719696220657
2025-01-11,188.1719696220657,188.8174715562884,186.55016425019036,186.84745094870001
2025-01-12,186.84745094870001,190.74551092644904,185.81980078633094,189.09055369671987
2025-01-13,189.09055369671987,190.4040840588997,187.8835858589367,189.59671141470102
2025-01-14,189.59671141470102,191.78520746695816,188.93196277626507,190.80091655469684
2025-01-15,190.80091655469684,193.67533451807418,189.46025223785944,192.29668269349554
2025-01-16,192.29668269349554,195.4673818376494,190.60040992915492,193.93383087490474
2025-01-17,193.93383087490474,194.35438227120864,192.32173038534646,194.21904763136592
2025-01-18,194.21904763136592,195.42090945741734,193.5151418740185,194.20911992670054
2025-01-19,194.20911992670054,196.56320766696516,193.0934040794331,195.68716410573333
2025-01-20,195.68716410573333,195.9996465086915,193.77653896453378,195.32818389626416
2025-01-21,195.32818389626416,197.1038761726282,193.76218382121544,196.2888136614437
2025-01-22,196.2888136614437,196.7748208373475,194.70332056537586,195.17863350164674
2025-01-23,195.17863350164674,195.4604894137997,191.74371339329795,193.43376125865066
2025-01-24,193.43376125865066,194.06498868093024,191.96961329802335,193.08580627279966
2025-01-25,193.08580627279966,194.30408803151187,189.77814761693818,191.4295610386047
2025-01-26,191.4295610386047,192.7476064249812,190.26394039268854,191.44694400683744
2025-01-27,191.44694400683744,192.7941388182745,189.2867094639059,190.43778813011548
2025-01-28,190.43778813011548,191.5635880689567,188.81630970075176,190.00706993564253
2025-01-29,190.00706993564253,191.06084115570113,187.707418795543,188.15076118252344
2025-01-30,188.15076118252344,189.01885906802804,186.29400640809422,187.26953307286695
2025-01-31,187.26953307286695,187.7291586257139,185.72618165184937,186.49531644470562
2025-02-01,186.49531644470562,191.22825018626065,185.74191428956794,190.70536510210016
2025-02-02,190.70536510210016,193.17164615282212,190.18105215722355,192.52640022118055
2025-02-03,192.52640022118055,198.53073126862046,191.9732234048977,197.16970310662057
2025-02-04,197.16970310662057,203.24170348260995,196.5962561919524,203.00146504657303
2025-02-05,203.00146504657303,203.21156726268143,202.438119576577,202.58055389231092
2025-02-06,202.58055389231092,207.7329893163472,201.63631345557596,206.9065075945959
2025-02-07,206.9065075945959,210.4079199248389,206.1612784106509,209.3071492531304
2025-02-08,209.3071492531304,214.23301324032752,208.21248374872116,213.84331470376432
2025-02-09,213.84331470376432,219.93440120867007,213.1468183178579,218.40432396570634
