,Open,High,Low,Close
2025-01-01,216.7019995469119,218.52503572542142,216.30737855998896,216.67186779105234
2025-01-02,216.67186779105234,217.29944955979576,208.71002263202888,210.66108649021993
2025-01-03,210.66108649021993,210.73502999035628,207.0118802908002,208.81372328189244
2025-01-04,208.81372328189244,209.72570927822485,206.4815216647123,207.42138354910364
2025-01-05,207.42138354910364,208.59221654056677,201.57358680366127,203.6001347057334
2025-01-06,203.6001347057334,204.75621131210238,202.77411593592288,203.7657091646766
2025-01-07,203.7657091646766,204.65775914938845,197.73360038387762,197.921499299377
2025-01-08,197.921499299377,198.82092208773432,194.28135483643092,195.95828502651554
2025-01-09,195.95828502651554,196.76099686361636,193.02049357572457,195.0271082804606
2025-01-10,195.0271082804606,196.93554315054038,190.74707867878678,190.92414821049306
2025-01-11,190.92414821049306,192.78168446166183,189.83576952131662,191.33480137344205
2025-01-12,191.33480137344205,194.5243575343599,190.7473188414831,193.39541491763916
2025-01-13,193.39541491763916,195.6795774295162,192.94047800855452,195.2387789957235
2025-01-14,195.2387789957235,197.15952085069432,195.129542438985,195.60291573661533
2025-01-15,195.60291573661533,197.64960413770171,193.69270861311804,196.90099838211933
2025-01-16,196.90099838211933,198.6478064794262,196.2483960343777,198.60292938294808
2025-01-17,198.60292938294808,200.691640123669,197.81646148545454,199.95719731953835
2025-01-18,199.95719731953835,202.64018676961288,198.23221544080218,200.66261452128748
2025-01-19,200.66261452128748,201.85053605373398,197.62189582711184,198.90029705887093
2025-01-20,198.90029705887093,206.0800078982149,197.34368715540847,204.47649717031132
2025-01-21,204.47649717031132,206.45762689400536,200.65338819846352,202.41327807855566
2025-01-22,202.41327807855566,204.44599424738328,200.86536985885093,201.20064335609385
2025-01-23,201.20064335609385,203.05627934303124,199.07444102162992,200.0833645738928
2025-01-24,200.0833645738928,201.51723377508512,197.7360729665295,199.04777056971716
2025-01-25,199.04777056971716,199.86718653504207,196.3873636255445,197.10059432535328
2025-01-26,197.10059432535328,198.23254496059818,194.6822805890055,196.09531159042373
2025-01-27,196.09531159042373,197.57991912336752,194.51255481831498,195.67842492563798
2025-01-28,195.67842492563798,195.8577461167453,192.08028609139168,193.90962095630383
2025-01-29,193.90962095630383,195.16487165374963,189.297633950094,190.7563737972684
2025-01-30,190.7563737972684,191.66536542716494,189.02638426918577,189.51128375948718
2025-01-31,189.51128375948718,196.912644077057,189.4798394386415,194.85139401267915
2025-02-01,194.85139401267915,197.27820759447758,192.94692888426098,195.23563126246614
2025-02-02,195.23563126246614,200.1754103659003,193.75866622463323,199.620554005371
2025-02-03,199.620554005371,203.60763630954176,197.92792375498476,202.06951655182752
2025-02-04,202.06951655182752,207.11299298788202,200.38616437420524,206.88564369559606
2025-02-05,206.88564369559606,209.85992511651085,206.29971109860276,209.25700228224306
2025-02-06,209.25700228224306,215.50485845263398,208.48011899134207,214.6286259758426
2025-02-07,214.6286259758426,220.8354203329719,213.4898998545086,219.70828991498544
2025-02-08,219.70828991498544,224.46541907699086,217.6821146562076,222.44403454937503
2025-02-09,222.44403454937503,228.57800041626217,221.40626891482324,226.91217504881945
