,Open,High,Low,Close
2025-01-01,207.9510435441396,208.8244834109292,207.09979194647974,208.62767061244014
2025-01-02,208.62767061244014,208.98172801064229,203.02490028451538,203.55190147440425
2025-01-03,203.55190147440425,204.9083522192777,199.9436686902523,201.69299563642872
2025-01-04,201.69299563642872,203.05200217067804,196.17945777159437,197.16786293841653
2025-01-05,197.16786293841653,199.23914895715274,195.31532623001465,198.10804911283094
2025-01-06,198.10804911283094,199.1899306935835,193.3015534038456,194.86351441861748
2025-01-07,194.86351441861748,194.93879893493028,189.87622093100327,189.89946654485703
2025-01-08,189.89946654485703,189.9027127737459,185.83923330434504,187.51521493400196
2025-01-09,187.51521493400196,187.81650525516147,185.84691399338388,187.0465629422834
2025-01-10,187.0465629422834,188.9278363878712,183.2810259565186,183.73138368972755
2025-01-11,183.73138368972755,185.74339533111709,181.5553894517906,182.91507217765445
2025-01-12,182.91507217765445,185.95541677643754,181.34359788197892,184.91697664972355
2025-01-13,184.91697664972355,186.56625159188604,183.78624986805042,185.3340058234544
2025-01-14,185.3340058234544,188.70117672477727,184.25179428749476,186.66190626405754
2025-01-15,186.66190626405754,188.68929957621336,184.84049549332008,186.54322989457148
2025-01-16,186.54322989457148,189.8646558236204,185.19596979170595,187.92049697310532
2025-01-17,187.92049697310532,188.53041782788358,187.01300107596074,187.867320425582
2025-01-18,187.867320425582,189.36574724656168,185.85053178726093,188.6398456706038
2025-01-19,188.6398456706038,193.22294324015252,187.44240940233365,192.831146179321
2025-01-20,192.831146179321,193.08039243264398,188.89961631639818,190.70038866783833
2025-01-21,190.70038866783833,192.93069862780231,189.8353304613544,191.5525078080585
2025-01-22,191.5525078080585,194.75381165466817,189.48443922973013,193.61249844319812
2025-01-23,193.61249844319812,195.5934333463567,188.70557720564946,189.54909479916063
2025-01-24,189.54909479916063,192.24889656155167,188.9114856768908,190.52761081624513
2025-01-25,190.52761081624513,192.2370571050319,188.30352463911984,188.5459366832014
2025-01-26,188.5459366832014,190.08638016329073,187.1887482805832,187.24841328991187
2025-01-27,187.24841328991187,188.27648941601987,185.5582659339871,186.87812140549522
2025-01-28,186.87812140549522,188.72699222095324,185.0165428200261,185.12189207822723
2025-01-29,185.12189207822723,185.50436461455553,182.2425230287685,182.46475471587326
2025-01-30,182.46475471587326,182.9174712825575,180.7481746528036,181.6854665734078
2025-01-31,181.6854665734078,184.46543243590176,181.66868351482142,182.3731563118184
2025-02-01,182.3731563118184,186.99233053799216,180.97448857440784,185.93395473579594
2025-02-02,185.93395473579594,191.90064996839246,184.72895589463846,191.19751303675068
2025-02-03,191.19751303675068,195.49001004115124,189.60155589753606,194.79582379517663
2025-02-04,194.79582379517663,198.68355408946164,192.8349446451064,197.15994901423193
2025-02-05,197.15994901423193,203.77099674165606,196.0925885734998,202.30827329597767
2025-02-06,202.30827329597767,203.1812032985041,201.91048404236102,202.98817092993423
2025-02-07,202.98817092993423,208.66863697439538,202.48034249470263,207.18700320783367
2025-02-08,207.18700320783367,212.4943582824305,206.64785067793906,211.77129054132809
2025-02-09,211.77129054132809,214.55888940273235,209.94370005484328,214.05233506884852
