,Open,High,Low,Close
2025-01-01,211.36090377737204,211.8717442553997,209.8476441312389,211.78752583179542
2025-01-02,211.78752583179542,211.9709524215911,207.24489159299293,208.8859345954882
2025-01-03,208.8859345954882,211.2733019582681,207.30407074121075,209.8948191170052
2025-01-04,209.8948191170052,210.32887463874124,204.3143652281921,205.39838702257956
2025-01-05,205.39838702257956,206.18346989910046,204.61405012343894,204.83758037528952
2025-01-06,204.83758037528952,205.7998536420214,199.8927903867703,201.1220644391969
2025-01-07,201.1220644391969,201.3932450577634,199.0844889314521,199.71284534893806
2025-01-08,199.71284534893806,199.88917649173507,197.57299914836722,198.02931428223366
2025-01-09,198.02931428223366,198.86139425060614,194.15322732793948,195.67901184855535
2025-01-10,195.67901184855535,196.60124816052166,193.73135378465665,194.1713007835875
2025-01-11,194.1713007835875,197.08076745636828,193.14712665869908,195.51913045787438
2025-01-12,195.51913045787438,197.07819703146126,194.47425425803024,195.2862941868606
2025-01-13,195.2862941868606,198.10036920248515,194.47822139107703,197.24910617338637
2025-01-14,197.24910617338637,199.46324117378938,196.25165625405205,198.96484899537708
2025-01-15,198.96484899537708,201.08651175083102,198.8888401528245,200.43193347206542
2025-01-16,200.43193347206542,203.00809037370558,200.0625215917243,201.44921783739878
2025-01-17,201.44921783739878,203.83628918657476,199.90246234946312,202.708342922384
2025-01-18,202.708342922384,204.10510224872687,202.02951631341153,203.222366798609
2025-01-19,203.222366798609,207.25753590117796,201.84169339999784,205.9694729854055
2025-01-20,205.9694729854055,206.3515222397493,203.9856424663687,205.5711165142981
2025-01-21,205.5711165142981,206.75533753513196,203.8985795276745,204.41298242444597
2025-01-22,204.41298242444597,205.22266207425815,203.68661248142027,203.97464465303966
2025-01-23,203.97464465303966,205.47540091306726,202.14479525263306,202.75467901264773
2025-01-24,202.75467901264773,203.48761867918364,202.02926596269288,203.20176775228254
2025-01-25,203.20176775228254,204.2425418667617,199.55859921945256,200.88968973075748
2025-01-26,200.88968973075748,202.10536786873544,198.74858623239246,198.9871037900218
2025-01-27,198.9871037900218,200.12624256261654,195.6990168077354,197.0313000718196
2025-01-28,197.0313000718196,198.73768167635578,196.5237196339665,197.58002711478397
2025-01-29,197.58002711478397,198.41502804834528,195.17792582467257,196.0378083327621
2025-01-30,196.0378083327621,196.07701133333148,195.1073078956963,195.42557417103254
2025-01-31,195.42557417103254,196.0269040876354,194.00016124453666,194.09212692294363
2025-02-01,194.09212692294363,201.31080961698987,192.6126613629387,199.78001552403708
2025-02-02,199.78001552403708,202.16588352907223,198.58591302132243,201.27966950478606
2025-02-03,201.27966950478606,204.5914794016158,199.892097396135,203.29048641776117
2025-02-04,203.29048641776117,209.69636696893562,202.35272477747134,208.21427436149526
2025-02-05,208.21427436149526,212.29883324647983,207.14986221272733,211.83249156688186
2025-02-06,211.83249156688186,213.6294353971986,210.38795876895628,213.5053399943647
2025-02-07,213.5053399943647,218.3216054785126,213.0986904854586,217.16825336884625
2025-02-08,217.16825336884625,220.9640117711472,216.28328706851906,220.84502351268702
2025-02-09,220.84502351268702,223.21262379738363,219.33373226838566,223.2027381674779
