,Open,High,Low,Close
2025-01-01,209.6067605486513,211.7920836169771,209.0879793184434,209.5551532895911
2025-01-02,209.5551532895911,212.051136992355,208.5203636507592,208.59842827338815
2025-01-03,208.59842827338815,210.23109899911324,203.31669528935637,205.53876896201055
2025-01-04,205.53876896201055,207.47170014266518,204.48173203333556,205.3424668252887
2025-01-05,205.3424668252887,205.76255376732368,198.61600698271616,199.9416204970282
2025-01-06,199.9416204970282,202.14943258261178,197.89523485330736,199.08729717733002
2025-01-07,199.08729717733002,199.72318251741308,195.85622000060903,197.7293806878321
2025-01-08,197.7293806878321,199.67206216072492,195.05932614433604,195.07568949371372
2025-01-09,195.07568949371372,195.1773878683316,190.91349817613843,192.8742092564206
2025-01-10,192.8742092564206,195.0908149117114,190.21176378445492,192.0194401539826
2025-01-11,192.0194401539826,192.7456049947595,188.81953332409483,190.50649863436274
2025-01-12,190.50649863436274,191.7956099194305,190.4735897741202,191.37638872582895
2025-01-13,191.37638872582895,193.9447653254675,189.37712439453577,192.22341987413066
2025-01-14,192.22341987413066,197.22894819610775,191.49383455602117,196.2582152724934
2025-01-15,196.2582152724934,196.65602168230131,193.95316609263708,194.98342268001656
2025-01-16,194.98342268001656,196.4274440555786,193.96711807879166,196.01222864093634
2025-01-17,196.01222864093634,199.41726371092625,193.95000631221797,197.5227837367057
2025-01-18,197.5227837367057,198.2110443396334,197.3529930021059,198.0949315779048
2025-01-19,198.0949315779048,200.04702212943093,198.02364406423587,198.49100103583902
2025-01-20,198.49100103583902,203.2125134608033,197.20735004285922,201.14597016276517
2025-01-21,201.14597016276517,203.35871855883647,201.13881466545078,202.00576347498938
2025-01-22,202.00576347498938,203.6236799057474,201.33712589761933,201.8784642588203
2025-01-23,201.8784642588203,203.86449987070904,196.32184008537357,198.37205840978183
2025-01-24,198.37205840978183,199.06971857601826,196.93255024951307,198.82936102400615
2025-01-25,198.82936102400615,199.66660955289979,195.55134468129592,195.95000196726403
2025-01-26,195.95000196726403,198.4436532639884,194.14166649411965,195.31950118082744
2025-01-27,195.31950118082744,195.53648524726978,192.81573180409248,193.4805817831653
2025-01-28,193.4805817831653,194.04305716638243,192.32378573439695,192.40538449914595
2025-01-29,192.40538449914595,192.56155311782697,188.38916496666167,190.320209332208
2025-01-30,190.320209332208,192.54556813717824,188.74821638956564,190.00513846155124
2025-01-31,190.00513846155124,192.3330231219441,187.99951890141037,191.90515874012812
2025-02-01,191.90515874012812,194.5666853641721,191.7904275341326,193.17032114127227
2025-02-02,193.17032114127227,199.7405438345514,191.79875847878506,198.30338786786896
2025-02-03,198.30338786786896,199.90151205324503,197.2232152270496,199.86472414823425
2025-02-04,199.86472414823425,204.25793812639728,199.71099917531228,202.9273799767454
2025-02-05,202.9273799767454,205.41688036411236,201.49223556890524,205.06068557465971
2025-02-06,205.06068557465971,210.08428047712187,202.90149103062947,208.5265318004691
2025-02-07,208.5265318004691,213.6048836406286,207.29678548884968,212.21711441556923
2025-02-08,212.21711441556923,220.21360695000826,210.77997069876284,218.24109995591985
2025-02-09,218.24109995591985,218.97800129198436,216.86772345709008,218.67252277019296
