,Open,High,Low,Close
2025-01-01,206.64598165233554,208.42069063100527,206.08219188754063,206.88730455230336
2025-01-02,206.88730455230336,207.7679255802493,202.95548585462004,204.1312485116569
2025-01-03,204.1312485116569,205.09353199685236,199.62451070795598,201.9082677256239
2025-01-04,201.9082677256239,202.17098135076031,199.04054855105633,199.4979751258775
2025-01-05,199.4979751258775,199.67279843024406,191.66499553144044,192.92681125847866
2025-01-06,192.92681125847866,194.60681246539428,190.35958201284228,192.2693780940158
2025-01-07,192.2693780940158,194.14378821275136,185.66040769417367,186.66152715762013
2025-01-08,186.66152715762013,190.07840249711185,184.20368770193164,188.467919073691
2025-01-09,188.467919073691,189.74689051101757,184.36012719411193,184.8281293186276
2025-01-10,184.8281293186276,186.4713959495025,180.45238681376935,182.26707283944958
2025-01-11,182.26707283944958,182.5373657231721,181.10225456721736,181.1745881297435
2025-01-12,181.1745881297435,186.69248739993293,180.94708434892948,185.60492494454866
2025-01-13,185.60492494454866,187.42027392966762,184.8657188695102,185.61700592077005
2025-01-14,185.61700592077005,185.68708324539043,185.15888123399822,185.1619336020504
2025-01-15,185.1619336020504,189.21927084841977,183.09616218813045,188.1151173588075
2025-01-16,188.1151173588075,188.63288651991434,186.7437388296631,187.488627643252
2025-01-17,187.488627643252,190.53399122195967,186.23799944646407,190.1548819926109
2025-01-18,190.1548819926109,193.70515678999595,188.55948487446207,192.71050725047346
2025-01-19,192.71050725047346,193.33120711662303,190.26865297503932,191.98557744376183
2025-01-20,191.98557744376183,194.31750410556975,190.78488082333297,192.8643854710739
2025-01-21,192.8643854710739,194.9726028305411,192.2461168955064,192.42612425773993
2025-01-22,192.42612425773993,194.77834078050148,192.04471357647802,192.90191025041108
2025-01-23,192.90191025041108,194.762591234499,187.62790050774964,189.40220930148283
2025-01-24,189.40220930148283,190.5003622310645,187.50432249538306,188.5165486146755
2025-01-25,188.5165486146755,190.84863696365815,186.86642807958953,188.56811663149244
2025-01-26,188.56811663149244,189.51516208452733,185.1994890005108,186.68794844927984
2025-01-27,186.68794844927984,188.78943906570697,184.54262862975983,188.2935368208435
2025-01-28,188.2935368208435,189.65952750789054,181.65279798197244,182.95026277957916
2025-01-29,182.95026277957916,183.3503053668253,181.5808006427273,183.25423183040525
2025-01-30,183.25423183040525,185.02848289711505,179.54602141971142,181.58153097173013
2025-01-31,181.58153097173013,183.39790508330583,180.87745591613069,183.09095421068182
2025-02-01,183.09095421068182,187.10372717251727,181.28194779184267,186.93668241264544
2025-02-02,186.93668241264544,191.8291140441952,185.3335914966713,191.2229850280024
2025-02-03,191.2229850280024,193.7981615168539,188.75591313892107,193.63728976510748
2025-02-04,193.63728976510748,197.1657666837161,193.2410787996064,195.86208345825153
2025-02-05,195.86208345825153,202.63242465138964,194.46934601562933,200.13734831979218
2025-02-06,200.13734831979218,206.68634222475163,197.8705683437399,205.4702989032157
2025-02-07,205.4702989032157,209.6882474734657,204.86173776377757,207.9142382276923
2025-02-08,207.9142382276923,214.81209633855704,205.68354556437345,212.853607834128
2025-02-09,212.853607834128,219.76049821318034,211.7976431587255,217.54760245177582
