,Open,High,Low,Close
2025-01-01,210.7753178320578,211.99985698529622,209.58449076886743,211.38632149513356
2025-01-02,211.38632149513356,211.41068402420396,206.26152577488784,207.98480321651545
2025-01-03,207.98480321651545,209.82995565711252,207.2423546261982,208.52163138958875
2025-01-04,208.52163138958875,208.96772948852032,203.5961372689583,204.1751938951874
2025-01-05,204.1751938951874,204.4583508359885,203.394942314841,203.92303765457876
2025-01-06,203.92303765457876,204.54618141497198,201.5453957013835,201.77744023261693
2025-01-07,201.77744023261693,203.26615119192925,199.72846731021315,200.9256051906472
2025-01-08,200.9256051906472,202.03820666963824,196.13138935837128,197.36540162354808
2025-01-09,197.36540162354808,198.42269519425477,194.85997147970073,196.79771332444315
2025-01-10,196.79771332444315,198.66349706801822,194.17727733734347,195.881527152229
2025-01-11,195.881527152229,197.8624306003724,193.89931905228298,196.8234798560568
2025-01-12,196.8234798560568,198.70380484850617,194.56314254039663,196.13789522143404
2025-01-13,196.13789522143404,197.11865588565402,195.69245449524558,197.0642862878915
2025-01-14,197.0642862878915,199.53994271063127,196.99560505329433,198.4423035294143
2025-01-15,198.4423035294143,199.83000823511213,197.11577010755653,199.45853626133686
2025-01-16,199.45853626133686,201.85544223110693,197.67088504153548,201.34184466911603
2025-01-17,201.34184466911603,204.3890476217695,199.5498619102424,203.49799854298735
2025-01-18,203.49799854298735,204.70545874158375,202.4006500836107,203.01235654783375
2025-01-19,203.01235654783375,206.32716204667466,202.10205053540113,204.69565389390252
2025-01-20,204.69565389390252,205.080412279825,203.69153103514915,204.3504148398675
2025-01-21,204.3504148398675,207.17931432673808,202.554416184703,206.77741417105764
2025-01-22,206.77741417105764,207.9539116275286,201.58606969137537,203.16402509668558
2025-01-23,203.16402509668558,205.0783073647286,202.3714338490039,204.2293725237906
2025-01-24,204.2293725237906,205.44628190464852,201.36306720178897,201.76689658470235
2025-01-25,201.76689658470235,202.01603075317632,200.23431077135106,201.89611579436732
2025-01-26,201.89611579436732,203.74525393328832,197.40138524271225,198.4410108955164
2025-01-27,198.4410108955164,199.79387725116905,197.5894678001108,197.7679966010335
2025-01-28,197.7679966010335,198.24249710081278,195.96356944316616,197.72479817907814
2025-01-29,197.72479817907814,198.85659161781695,195.82179364600958,196.59920694846923
2025-01-30,196.59920694846923,198.38869356624483,193.22152260590084,194.98950848877317
2025-01-31,194.98950848877317,196.4491571204757,193.52372611385965,195.02941977467427
2025-02-01,195.02941977467427,196.48742855864316,193.19783224135568,196.1495696315107
2025-02-02,196.1495696315107,201.8966320117447,196.05983081788742,201.09490511861148
2025-02-03,201.09490511861148,204.77593405482733,199.78214818487317,203.81246074566042
2025-02-04,203.81246074566042,207.68106189215524,203.20122181078864,206.89563983358738
2025-02-05,206.89563983358738,211.39997743089236,205.39962500408672,209.85953177530908
2025-02-06,209.85953177530908,211.66932007627292,209.42645249163144,210.21788165686291
2025-02-07,210.21788165686291,216.65234057412803,208.68776002018743,215.08368056475123
2025-02-08,215.08368056475123,217.40544949242937,213.41314543454223,216.83903555931371
2025-02-09,216.83903555931371,219.30219160416388,216.5291790128296,218.93168027514915
