,Open,High,Low,Close
2025-01-01,199.78478222470397,200.62293012687215,198.881303960785,200.53627215683
2025-01-02,200.53627215683,202.47198576092273,194.55701668486327,196.43074226780521
2025-01-03,196.43074226780521,198.91596442055842,193.98221119211928,196.2977212146569
2025-01-04,196.2977212146569,198.30993883730346,190.50611662167276,192.55162352966877
2025-01-05,192.55162352966877,194.83766857320285,189.1287380023761,191.4523939803056
2025-01-06,191.4523939803056,191.709082501079,183.5585739107952,185.01860285340697
2025-01-07,185.01860285340697,185.16786337537576,182.39729744798768,184.6603550580153
2025-01-08,184.6603550580153,185.18558528967841,182.27543311592277,185.16973302066432
2025-01-09,185.16973302066432,186.4342558114235,179.69930835199892,180.52958828920387
2025-01-10,180.52958828920387,182.55778516201443,176.74645982458887,178.3117238839373
2025-01-11,178.3117238839373,178.97740385043863,176.96680045020463,178.08963950839916
2025-01-12,178.08963950839916,180.45039392823568,175.65132936718038,179.23323034576006
2025-01-13,179.23323034576006,181.00408824410468,177.69427914616944,180.57482924241046
2025-01-14,180.57482924241046,183.5847302531986,178.54025415646123,181.67762812830148
2025-01-15,181.67762812830148,183.73711587452155,179.5252632695237,182.7450611556123
2025-01-16,182.7450611556123,185.103926366852,182.0669090511573,183.23653320887925
2025-01-17,183.23653320887925,186.31840029534612,183.02549236327374,185.75986119922038
2025-01-18,185.75986119922038,189.81695068655526,184.82480072888782,188.06215166422268
2025-01-19,188.06215166422268,189.5116672549822,185.5992683411879,187.45190597884772
2025-01-20,187.45190597884772,192.14617871160365,187.19229702422348,191.01367569185547
2025-01-21,191.01367569185547,191.9146601371108,187.25874101720765,188.8855208606785
2025-01-22,188.8855208606785,191.33486374074806,185.5067655922806,187.4186899568096
2025-01-23,187.4186899568096,188.70600598670967,184.85839022299163,186.07882437507453
2025-01-24,186.07882437507453,186.99052148027715,183.266933447793,185.43434140561487
2025-01-25,185.43434140561487,186.08914321572598,185.01712416715066,185.3641240501904
2025-01-26,185.3641240501904,185.6572002475893,182.05064247732068,183.03034741784657
2025-01-27,183.03034741784657,185.1795522258251,182.02609102403898,182.37041233234856
2025-01-28,182.37041233234856,183.63852995249093,181.75686508693195,182.87360136122297
2025-01-29,182.87360136122297,184.99750898982484,178.49089492578335,179.18984815866918
2025-01-30,179.18984815866918,181.31547841193992,177.02496645035893,178.9041515548411
2025-01-31,178.9041515548411,180.73486608568854,177.94105211516694,179.10325619724176
2025-02-01,179.10325619724176,183.23280616072105,176.98620075089622,182.91526774854862
2025-02-02,182.91526774854862,186.332099414378,182.79350515092023,184.39767675843635
2025-02-03,184.39767675843635,190.5894647051526,181.9988979562697,189.43240782799086
2025-02-04,189.43240782799086,193.83340810676046,187.368149984604,192.75875942840278
2025-02-05,192.75875942840278,199.060322273762,191.73468439171478,196.58627633178227
2025-02-06,196.58627633178227,203.13920131464528,194.68431805230517,201.22751216360106
2025-02-07,201.22751216360106,207.41712254484253,200.8375425706789,206.56435774912782
2025-02-08,206.56435774912782,207.4612104665832,205.61079984184613,206.12998227702644
2025-02-09,206.12998227702644,213.42556355361938,204.98704717793728,212.17410453897097
