,Open,High,Low,Close
2025-01-01,214.33645935982145,214.72154108830279,213.16018732451982,213.69669447291702
2025-01-02,213.69669447291702,214.14320129239803,209.08299792726245,210.1701474997164
2025-01-03,210.1701474997164,210.92215250179905,208.39899597133493,209.1375613178882
2025-01-04,209.1375613178882,209.59393339349,203.59602462162235,205.1440132887514
2025-01-05,205.1440132887514,205.27809357221815,202.8642738098552,204.2037255235329
2025-01-06,204.2037255235329,205.28459633434122,201.16148408593946,201.88444445464205
2025-01-07,201.88444445464205,202.82851623819775,196.91697611138352,198.491015286233
2025-01-08,198.491015286233,199.58669415011164,194.90845423277014,195.7741809530255
2025-01-09,195.7741809530255,195.98318235876815,191.28425513140894,192.13101386531633
2025-01-10,192.13101386531633,193.1263413414618,189.00717792878203,189.41808739615277
2025-01-11,189.41808739615277,190.652879320504,189.3286406918712,189.3817407780502
2025-01-12,189.3817407780502,192.11403331525128,189.31017307997735,190.60744708708293
2025-01-13,190.60744708708293,193.79736367416962,190.5337482375239,193.1665440652974
2025-01-14,193.1665440652974,194.79795094553378,193.13788766983828,193.6785420090973
2025-01-15,193.6785420090973,194.82986016691203,192.54042766148032,194.55263781336095
2025-01-16,194.55263781336095,196.23125747803974,194.45539516073106,195.97119356897707
2025-01-17,195.97119356897707,200.06553010165848,195.4670279449484,199.22972695896044
2025-01-18,199.22972695896044,199.87307260768773,197.20291768353778,198.39870651364248
2025-01-19,198.39870651364248,199.2495635041055,197.10978429162617,198.04235300293448
2025-01-20,198.04235300293448,202.2008412532573,196.3557612635016,200.67292010901605
2025-01-21,200.67292010901605,203.52937236734485,199.06278587228147,202.58785709721346
2025-01-22,202.58785709721346,203.86793933118588,199.25638202234063,200.48778575186032
2025-01-23,200.48778575186032,201.99899489733426,195.8860031873346,197.22764305703078
2025-01-24,197.22764305703078,198.20859705732065,195.9046452761813,196.7721557491824
2025-01-25,196.7721557491824,197.5289038862777,196.35459148864578,197.09174797708192
2025-01-26,197.09174797708192,198.23539015466528,194.84502124406546,195.0289695183791
2025-01-27,195.0289695183791,195.25309453425803,193.04166284754504,194.62146927910965
2025-01-28,194.62146927910965,194.82135412732993,191.43284040313824,192.74622271489318
2025-01-29,192.74622271489318,192.90416382712502,189.91836934541826,191.1082044140497
2025-01-30,191.1082044140497,192.70248464885535,189.05264220157872,190.0499819135337
2025-01-31,190.0499819135337,190.0689483963213,188.31168907753533,188.6135622357192
2025-02-01,188.6135622357192,196.0526574104711,187.7690558362251,194.65661081945362
2025-02-02,194.65661081945362,198.64440801832725,194.43993791611376,197.6237481181749
2025-02-03,197.6237481181749,202.07639213587674,197.0510157883538,201.52026941415428
2025-02-04,201.52026941415428,207.56634490437722,200.66340589475348,207.27127292938292
2025-02-05,207.27127292938292,210.70331145517753,206.98935452601793,209.00836323698306
2025-02-06,209.00836323698306,212.82476972752715,208.49447901761192,211.75494031847185
2025-02-07,211.75494031847185,218.5926020250299,210.87888373877237,217.9404370275605
2025-02-08,217.9404370275605,221.23949833615254,217.13037313393102,220.1649247363081
2025-02-09,220.1649247363081,225.93937094455032,218.47779532445793,224.7809048800014
