,Open,High,Low,Close
2025-01-01,204.73494468702438,206.72669484143145,204.28386242396323,205.4518618215146
2025-01-02,205.4518618215146,206.92111425077516,204.7784008883577,204.80903129786944
2025-01-03,204.80903129786944,205.21108075241722,200.2992122328492,200.3491928839178
2025-01-04,200.3491928839178,201.0609919717471,198.2207644118744,199.8313835234102
2025-01-05,199.8313835234102,200.40203361460203,195.38875311491057,196.56255064242185
2025-01-06,196.56255064242185,198.38493083627108,195.2894260274378,196.07497231758654
2025-01-07,196.07497231758654,197.88765223739503,190.56422312045962,191.30764069620213
2025-01-08,191.30764069620213,192.74309618187127,186.99232284725255,188.1297021520165
2025-01-09,188.1297021520165,191.79677484722964,185.4559228966175,189.66811130813312
2025-01-10,189.66811130813312,191.26933236791436,186.0400718066848,186.98137396692056
2025-01-11,186.98137396692056,187.18104548511008,185.5053209707582,185.72829770128845
2025-01-12,185.72829770128845,187.06735032276046,185.24170027266845,186.76533978271644
2025-01-13,186.76533978271644,187.46866724598286,184.56440653970563,187.14099657831858
2025-01-14,187.14099657831858,192.03049450189386,184.86039165301148,190.10763354499488
2025-01-15,190.10763354499488,192.5025770616907,187.03674811888774,188.11682018058977
2025-01-16,188.11682018058977,190.7829569371879,187.73021038961875,189.72310198658613
2025-01-17,189.72310198658613,192.25878324940825,187.53187277739417,191.55139549939778
2025-01-18,191.55139549939778,195.6773866816429,190.8479666442246,194.19226318104057
2025-01-19,194.19226318104057,196.35206561958142,192.19765728024242,192.5225601290634
2025-01-20,192.5225601290634,198.56722825745524,191.79807967053506,197.45033967128876
2025-01-21,197.45033967128876,197.93544749341982,196.7809646036439,196.7891557998908
2025-01-22,196.7891557998908,198.1212081887565,194.88856534589016,196.33853528826498
2025-01-23,196.33853528826498,198.8761084570646,192.44041373246642,192.59821092074114
2025-01-24,192.59821092074114,195.12329305538316,188.55715212305827,191.0890338821163
2025-01-25,191.0890338821163,193.1092451777176,189.32712352849381,191.10658260424543
2025-01-26,191.10658260424543,192.8952876131332,186.5025278631447,188.03879334747594
2025-01-27,188.03879334747594,190.05213523608657,184.39853137470658,186.65176602928258
2025-01-28,186.65176602928258,188.54036496946753,184.9359648289233,185.08057889527518
2025-01-29,185.08057889527518,187.1071889649968,184.3130980019928,184.50865366920854
2025-01-30,184.50865366920854,184.9959190718215,180.69910343463928,183.13992196325407
2025-01-31,183.13992196325407,185.05128266072538,182.1127527417416,182.47787883199365
2025-02-01,182.47787883199365,188.53619424348,181.08845998552766,188.4962414474833
2025-02-02,188.4962414474833,194.46087755784075,188.37829605188875,192.2927877734291
2025-02-03,192.2927877734291,195.5038276442385,189.81330241557967,194.54110957699783
2025-02-04,194.54110957699783,199.6809619905469,194.28914024790163,197.34729576795382
2025-02-05,197.34729576795382,203.2766739174618,195.82629139984127,200.93458000650736
2025-02-06,200.93458000650736,205.1915991356183,200.74177165459682,204.1055707765564
2025-02-07,204.1055707765564,209.48715639149086,202.1367212294147,209.35661099041832
2025-02-08,209.35661099041832,211.89036483277832,208.21213106421084,211.75312768978782
2025-02-09,211.75312768978782,217.2071896621266,209.11469024523586,216.65277436033168
