,Open,High,Low,Close
2025-01-01,210.77960847803962,212.04524461296313,208.21912542941456,210.31003813115169
2025-01-02,210.31003813115169,212.4718008163561,204.8213834449341,206.33525373690617
2025-01-03,206.33525373690617,209.06260159176514,202.40251755067393,205.15631777995887
2025-01-04,205.15631777995887,207.25052538864108,202.57038530453588,206.01403876550836
2025-01-05,206.01403876550836,207.89648725117019,198.26737632646854,200.91843624299656
2025-01-06,200.91843624299656,203.19810055597628,197.47469416747305,198.16601163330935
2025-01-07,198.16601163330935,198.70087472068175,195.64812449294183,196.8079977892297
2025-01-08,196.8079977892297,199.3089248427164,188.3244789025649,190.586771851844
2025-01-09,190.586771851844,195.1799909004621,188.6621711510037,194.24870281168236
2025-01-10,194.24870281168236,194.80238216083202,189.20306579990591,191.55997611488726
2025-01-11,191.55997611488726,194.04388359175965,190.638470518924,193.72480261123533
2025-01-12,193.72480261123533,195.9753485334238,190.73582546330485,192.57279597761396
2025-01-13,192.57279597761396,192.79189466709298,189.7561618798501,191.32132260910177
2025-01-14,191.32132260910177,194.01238803173572,189.7897671546659,193.57449699431905
2025-01-15,193.57449699431905,194.91290486528038,191.90601595550683,193.8180286434841
2025-01-16,193.8180286434841,194.9891221681269,191.86652852105425,193.87288708744637
2025-01-17,193.87288708744637,197.21706888123842,192.9897627632597,195.20445164103384
2025-01-18,195.20445164103384,196.71670143019475,193.97412210753808,195.90520943806436
2025-01-19,195.90520943806436,201.030532630543,193.25950598246092,200.68941065890849
2025-01-20,200.68941065890849,201.90699882212024,194.2477871992324,196.46799703758953
2025-01-21,196.46799703758953,201.26794533657727,193.63700469406146,198.88284534468997
2025-01-22,198.88284534468997,201.67290129175515,193.2978554090731,194.65828207013237
2025-01-23,194.65828207013237,199.99905211132307,193.79557627645409,198.08925990751868
2025-01-24,198.08925990751868,200.19449229822715,192.89131871171094,192.912644159329
2025-01-25,192.912644159329,195.82135594752987,192.10816699364747,193.23875719403082
2025-01-26,193.23875719403082,195.9013448702403,191.38434386934958,193.5579233387685
2025-01-27,193.5579233387685,196.11458394115436,189.02568309097165,191.72834635038438
2025-01-28,191.72834635038438,193.67295229039033,190.38928558066317,191.74418760023107
2025-01-29,191.74418760023107,193.15866086840333,189.18776428516605,190.16094707992133
2025-01-30,190.16094707992133,190.506833321785,185.02861337347323,187.59015997506512
2025-01-31,187.59015997506512,189.61757764999658,186.6687199475021,189.35701099911805
2025-02-01,189.35701099911805,196.5509950845372,187.1442607612462,194.2773189315926
2025-02-02,194.2773189315926,197.46169143787034,192.94429611408663,194.77067228067835
2025-02-03,194.77067228067835,200.2384529453549,192.05311061608708,197.579361380484
2025-02-04,197.579361380484,202.4197294570529,194.89333149238072,200.42931007975918
2025-02-05,200.42931007975918,205.66641416395098,199.86520755949493,204.07854401117004
2025-02-06,204.07854401117004,206.29941745770802,203.02633726576016,204.809715301596
2025-02-07,204.809715301596,216.11437239289148,204.18487254905926,213.4782913660444
2025-02-08,213.4782913660444,215.1898844196261,212.52607864116138,213.2943578771484
2025-02-09,213.2943578771484,220.73779371580483,212.26703447351875,218.41472427130563
