,Open,High,Low,Close
2025-01-01,215.85773552507183,215.88583846966725,215.31810467798397,215.64910691894985
2025-01-02,215.64910691894985,216.465833622342,210.94480317492756,212.59077236766637
2025-01-03,212.59077236766637,213.11082005578388,209.38836372973725,210.81024281309828
2025-01-04,210.81024281309828,211.6780670796641,208.50907486489984,208.907108178656
2025-01-05,208.907108178656,210.44399094992608,203.94426500014902,205.47050672135217
2025-01-06,205.47050672135217,206.82645556831704,203.78759904632193,204.0848908482539
2025-01-07,204.0848908482539,205.1868658246371,201.39121931590753,201.90149361606555
2025-01-08,201.90149361606555,202.67283885967078,197.3001412049379,199.05783719022702
2025-01-09,199.05783719022702,200.0958902836124,195.9179314389247,196.28396966315347
2025-01-10,196.28396966315347,196.96651431460884,192.9496512915112,194.09521208687303
2025-01-11,194.09521208687303,195.4613865205942,192.96934388752445,193.42002260639478
2025-01-12,193.42002260639478,198.02634974828632,191.93968000062893,197.18433329312424
2025-01-13,197.18433329312424,197.94175649213844,194.61678667522742,195.81119217927272
2025-01-14,195.81119217927272,199.9243065896159,194.1405516349772,198.55954604373645
2025-01-15,198.55954604373645,200.26836000600474,197.72053097030175,199.03859561244417
2025-01-16,199.03859561244417,200.891239877383,197.04941715299083,199.81950234811117
2025-01-17,199.81950234811117,201.70171036677263,198.39850536946378,201.60329778755278
2025-01-18,201.60329778755278,204.87008545623888,200.1330938982659,202.9239399159024
2025-01-19,202.9239399159024,207.04903233069507,202.70278528836758,205.74731668864436
2025-01-20,205.74731668864436,206.115791454213,203.75939540664757,205.27301613067408
2025-01-21,205.27301613067408,206.6191147546272,205.0866016479809,206.56311793894483
2025-01-22,206.56311793894483,208.27890018148628,203.68163512989952,203.84938015134802
2025-01-23,203.84938015134802,205.2878776568945,203.08975435067632,203.13514784642695
2025-01-24,203.13514784642695,206.02989998564757,201.54774581912716,204.1788833319751
2025-01-25,204.1788833319751,205.46542807932119,201.06069109438025,202.02371484242786
2025-01-26,202.02371484242786,202.70651049172187,200.35085572215084,200.59098332308213
2025-01-27,200.59098332308213,201.1007426152599,197.87198307957763,198.09240120277502
2025-01-28,198.09240120277502,199.5474964363453,197.3731935541196,199.10087243661474
2025-01-29,199.10087243661474,201.07801016925046,194.9043128029679,195.48751240850103
2025-01-30,195.48751240850103,196.9812735592234,193.86670630896631,195.31213235388873
2025-01-31,195.31213235388873,196.09193947645636,193.2749058071115,194.95007792938674
2025-02-01,194.95007792938674,199.1047313471035,193.40586471783098,197.24886249534114
2025-02-02,197.24886249534114,203.07081513344266,197.24415281741116,202.65106329587113
2025-02-03,202.65106329587113,205.98223564890813,200.92301795141464,205.9278863771962
2025-02-04,205.9278863771962,210.29404608041028,205.56081610046087,208.77283368363024
2025-02-05,208.77283368363024,213.38935964002184,208.44403347927266,212.11225146400247
2025-02-06,212.11225146400247,216.72561776566334,210.13730510306067,216.01253878910433
2025-02-07,216.01253878910433,221.0057701388361,214.6734340288883,219.9928402136342
2025-02-08,219.9928402136342,222.68729219591916,218.15676853812033,222.37768263724848
2025-02-09,222.37768263724848,225.96664814382228,220.5186647086824,224.18778006827785
