,Open,High,Low,Close
2025-01-01,211.72771501577927,212.50578886915173,209.66285995182363,210.9630908918902
2025-01-02,210.9630908918902,211.93192183761823,208.2895065694986,209.21214403922642
2025-01-03,209.21214403922642,209.67775399930255,205.74755590545226,206.11502761066302
2025-01-04,206.11502761066302,207.14645242466875,202.99496227820293,203.80425256433023
2025-01-05,203.80425256433023,203.94724302782132,201.87761805912376,202.65644644752683
2025-01-06,202.65644644752683,202.82748836381526,200.70635207074707,201.54299229208658
2025-01-07,201.54299229208658,202.0476987566196,199.2239934761864,200.35021599179112
2025-01-08,200.35021599179112,200.93255206579852,196.91676079247281,198.04669718852233
2025-01-09,198.04669718852233,198.04854079300898,196.98426778691027,197.19409173356075
2025-01-10,197.19409173356075,197.5286716998257,193.26006212670725,193.74211073439807
2025-01-11,193.74211073439807,196.22688578097566,192.2894353506397,194.87930818824117
2025-01-12,194.87930818824117,197.61144750059398,193.8357054204397,196.01348617797345
2025-01-13,196.01348617797345,198.83895262542254,194.54642171475533,197.500751930329
2025-01-14,197.500751930329,199.29713978243933,196.54239274265728,197.89686283342996
2025-01-15,197.89686283342996,200.65149521875446,197.14859878809943,199.18186626455775
2025-01-16,199.18186626455775,201.56408262908954,197.6786250049172,200.38526316846307
2025-01-17,200.38526316846307,202.6404765556286,199.4915930459978,201.6144879673243
2025-01-18,201.6144879673243,204.34960860662397,200.0299333392625,203.06942282874007
2025-01-19,203.06942282874007,204.6230100492876,202.275777400697,202.6017172867484
2025-01-20,202.6017172867484,205.97537454802367,202.4555514067244,204.39139640106944
2025-01-21,204.39139640106944,204.99482130087134,201.81770176629652,202.83964063871412
2025-01-22,202.83964063871412,204.45529383832053,201.83945221044561,202.9498244371272
2025-01-23,202.9498244371272,204.29062832461665,201.81725165842394,202.02629588468554
2025-01-24,202.02629588468554,203.31082596595525,201.2748369025372,202.33570045822393
2025-01-25,202.33570045822393,202.73085333930288,198.3452109401808,199.91906947669077
2025-01-26,199.91906947669077,200.13601209036273,198.64036042811298,199.19896926772734
2025-01-27,199.19896926772734,200.22924763844566,194.54712869277333,195.64098964449545
2025-01-28,195.64098964449545,195.86937505516576,194.8483665693793,195.8666612218381
2025-01-29,195.8666612218381,197.18699258375852,194.45524087913222,194.89118112156132
2025-01-30,194.89118112156132,195.9499889076835,190.41050589181793,191.52411329770808
2025-01-31,191.52411329770808,195.39900577940858,190.46232760417715,194.44147394857694
2025-02-01,194.44147394857694,199.13637306847292,192.97457776829,197.78181930172335
2025-02-02,197.78181930172335,201.43404446031894,197.05251359981324,200.5432665936939
2025-02-03,200.5432665936939,202.9056400170347,199.3003833787994,202.89475584320797
2025-02-04,202.89475584320797,204.87295813937644,202.04524219636366,204.4547911991716
2025-02-05,204.4547911991716,207.20019542337513,203.05015514311177,206.79308010126175
2025-02-06,206.79308010126175,214.15818161110514,206.66884886710747,212.68189736577378
2025-02-07,212.68189736577378,213.90431755391228,211.21211030265803,213.474872807964
2025-02-08,213.474872807964,217.67395508918327,211.965762903864,216.40083026378542
2025-02-09,216.40083026378542,220.279291230399,216.2218257906368,219.44791822040233
