,Open,High,Low,Close
2025-01-01,213.43446251824415,214.8343998043309,212.22985351665832,214.26383568687368
2025-01-02,214.26383568687368,215.91264622406675,211.2555888007088,212.73545390794868
2025-01-03,212.73545390794868,213.0038244895455,209.6469440034375,209.88895212193108
2025-01-04,209.88895212193108,211.64988998854852,209.28187480492883,209.38833761559047
2025-01-05,209.38833761559047,211.10057625507622,205.5365310347057,206.5916019141454
2025-01-06,206.5916019141454,208.08773732787725,204.34667264492444,205.06909218933663
2025-01-07,205.06909218933663,205.4636711014544,200.93092501252755,201.97388823236284
2025-01-08,201.97388823236284,203.92249857304603,199.662267466597,199.9959581857834
2025-01-09,199.9959581857834,201.81881299958138,197.0008277371071,197.95287759024072
2025-01-10,197.95287759024072,198.41434644970428,194.7531169110895,196.72961341970645
2025-01-11,196.72961341970645,199.15682871647073,196.28966261089096,197.219903813541
2025-01-12,197.219903813541,198.72479369752762,196.36948883982166,196.41059284642364
2025-01-13,196.41059284642364,200.24988014768374,195.74697266023298,198.61135585598015
2025-01-14,198.61135585598015,199.70687208112867,197.58183010558434,197.94632054246452
2025-01-15,197.94632054246452,200.80213958731778,195.93968687399587,198.97695453352924
2025-01-16,198.97695453352924,200.6248859992427,197.14711758614766,199.9654384591521
2025-01-17,199.9654384591521,202.59260351155754,197.80174236921954,202.4653899383523
2025-01-18,202.4653899383523,202.8118047309016,199.7761944245638,201.92721712390852
2025-01-19,201.92721712390852,206.49130218236226,200.3789324489719,204.80312951240356
2025-01-20,204.80312951240356,205.158623024674,201.1412995367198,203.04429864251784
2025-01-21,203.04429864251784,204.13054030151795,202.210148791458,203.9875727892784
2025-01-22,203.9875727892784,205.6077900531972,201.71755520667682,203.71228492360544
2025-01-23,203.71228492360544,204.64901443827648,199.84964769683754,201.43794436890067
2025-01-24,201.43794436890067,206.35410207144852,200.29726539727312,204.5688459359636
2025-01-25,204.5688459359636,205.7421518491339,200.8120569446075,202.0168172827058
2025-01-26,202.0168172827058,202.14233052226888,198.51867387573057,200.3940208499355
2025-01-27,200.3940208499355,202.42087072643005,197.84990009156508,199.1804836791984
2025-01-28,199.1804836791984,199.93756800217628,199.03949173633438,199.3456997130589
2025-01-29,199.3456997130589,199.96234918182597,196.53450237486496,197.61280850211946
2025-01-30,197.61280850211946,199.86996231772585,196.90508901912906,199.11302872592432
2025-01-31,199.11302872592432,200.4548579060073,193.4327524193361,195.34765040838585
2025-02-01,195.34765040838585,200.00419879962158,194.38456574420854,199.07505203982183
2025-02-02,199.07505203982183,203.56585568607417,198.61938589066543,203.3809435497379
2025-02-03,203.3809435497379,204.71884684211238,202.20534635944549,204.57875071582964
2025-02-04,204.57875071582964,210.29676204183542,203.56886324875217,209.0700937198083
2025-02-05,209.0700937198083,211.52370031093838,207.40933499982594,210.47666068878195
2025-02-06,210.47666068878195,215.8248083976552,209.43889637937104,214.2376105419663
2025-02-07,214.2376105419663,218.1917766611975,214.17608868597037,216.22292680807857
2025-02-08,216.22292680807857,220.90453062586977,214.4160428646431,219.34650635597933
2025-02-09,219.34650635597933,224.47031057824762,217.63546138303872,222.32926725369398
