,Open,High,Low,Close
2025-01-01,203.28186738167093,203.54008009653018,201.31400328199683,202.78177852644728
2025-01-02,202.78177852644728,203.31244255748624,202.16335128154213,202.51889728063966
2025-01-03,202.51889728063966,203.09937345257026,199.44957029591902,200.56097159479117
2025-01-04,200.56097159479117,202.33335386550866,195.6739600193603,197.54044044307915
2025-01-05,197.54044044307915,199.12901616984598,193.52480490084812,193.90303953077833
2025-01-06,193.90303953077833,194.37776181144747,190.3010908460885,191.72401871895778
2025-01-07,191.72401871895778,192.05731576662905,187.67859137618296,188.62849012616795
2025-01-08,188.62849012616795,190.46210154242905,186.23534618117299,187.2041324974555
2025-01-09,187.2041324974555,187.93887377967326,184.55282971675908,185.4281773752654
2025-01-10,185.4281773752654,186.37439309707491,183.01298213342815,183.71906494210631
2025-01-11,183.71906494210631,184.2984261708033,183.0903888589354,183.57477680158797
2025-01-12,183.57477680158797,184.94956518616152,182.3951294891322,183.07621396721152
2025-01-13,183.07621396721152,185.43037667506945,183.0543704207922,184.57958476449983
2025-01-14,184.57958476449983,188.04567756784988,182.98805947859458,186.59501070984834
2025-01-15,186.59501070984834,188.7557762455107,185.6812141861851,188.50664859327475
2025-01-16,188.50664859327475,189.63126831317126,186.7664077686447,187.261701599198
2025-01-17,187.261701599198,189.09125280476903,186.26359145726786,188.6589116476903
2025-01-18,188.6589116476903,191.9790181185105,187.10450913294733,190.11130378976773
2025-01-19,190.11130378976773,191.16035734532898,188.5802824857372,189.1326310811844
2025-01-20,189.1326310811844,193.35008482148064,188.45099581082562,193.22163097901642
2025-01-21,193.22163097901642,193.5602921796735,189.82506629194233,190.36237762916528
2025-01-22,190.36237762916528,192.51032191129545,190.34116721991128,191.0850531199916
2025-01-23,191.0850531199916,192.95519101363084,189.33284041891932,190.12567255474679
2025-01-24,190.12567255474679,190.76875913335792,185.92865542131855,186.49465573154643
2025-01-25,186.49465573154643,189.0517136912378,186.2732839602786,188.780601563644
2025-01-26,188.780601563644,190.1787393171345,186.63187700816124,187.18451377951905
2025-01-27,187.18451377951905,188.20660697233575,184.38805779631417,185.74453696175647
2025-01-28,185.74453696175647,187.04555794171787,183.33274532947743,184.6232818528687
2025-01-29,184.6232818528687,184.93703123916967,182.3951482881723,184.20762524569372
2025-01-30,184.20762524569372,185.84324260106962,181.66418518603,183.3658015226493
2025-01-31,183.3658015226493,183.42443920410847,181.66170683136926,182.38938991598218
2025-02-01,182.38938991598218,187.707628150353,181.07327254522122,186.82967951240988
2025-02-02,186.82967951240988,190.70921951219657,186.28332096242073,189.38903322291662
2025-02-03,189.38903322291662,193.0663683595854,189.01803173811098,192.38557416781558
2025-02-04,192.38557416781558,197.69899305767666,190.90991551854873,196.96997401998365
2025-02-05,196.96997401998365,200.48059064070628,195.41408753855754,199.1131570854841
2025-02-06,199.1131570854841,204.11540522842895,198.6689399675018,202.6598942116904
2025-02-07,202.6598942116904,205.85844944132745,202.1128314395348,205.65624678234525
2025-02-08,205.65624678234525,208.79002103362555,204.4700448186318,207.93177062167018
2025-02-09,207.93177062167018,213.32106027964346,206.20185599628095,211.61749526076312
