,Open,High,Low,Close
2025-01-01,199.79909974973077,201.54333810947657,199.52485885407287,199.82522722535478
2025-01-02,199.82522722535478,201.37193968476652,196.55430516152182,197.79127182636884
2025-01-03,197.79127182636884,198.91349816507906,194.93320810015717,195.1277888178414
2025-01-04,195.1277888178414,197.18348514517152,191.0093582728161,191.9029923132866
2025-01-05,191.9029923132866,193.29511618534133,190.70732602134836,191.91700493670342
2025-01-06,191.91700493670342,193.86353295503665,190.28019465764768,191.57613018621
2025-01-07,191.57613018621,193.5985482958271,187.46335538961358,188.4382563531954
2025-01-08,188.4382563531954,190.337213233603,181.80256927419757,182.87242006317624
2025-01-09,182.87242006317624,184.19443288860157,176.6742123514334,177.23120798966653
2025-01-10,177.23120798966653,179.00784898923428,175.43227501841943,177.21806384397402
2025-01-11,177.21806384397402,177.36437921182556,174.04994577483527,174.7516637237136
2025-01-12,174.7516637237136,176.47315262695204,173.83004160478905,176.4123393543308
2025-01-13,176.4123393543308,184.33649207035376,174.13580425805486,181.42153443280094
2025-01-14,181.42153443280094,181.80761766227894,175.35440570733556,178.09847844553443
2025-01-15,178.09847844553443,181.6944685337965,177.6887558194153,178.9152644070044
2025-01-16,178.9152644070044,184.47475548548343,176.48454173340787,181.88052920282982
2025-01-17,181.88052920282982,187.1498838650837,179.4945520574421,184.84928677282912
2025-01-18,184.84928677282912,187.12721666317674,180.9591183213985,181.1282736908332
2025-01-19,181.1282736908332,183.93545571198143,180.58942792794997,183.22979333337727
2025-01-20,183.22979333337727,183.8363550799004,180.66108849656808,182.40196215177264
2025-01-21,182.40196215177264,187.89606379532452,179.66498632762327,185.71902685218748
2025-01-22,185.71902685218748,186.604801107278,180.8799354213211,182.94161044325222
2025-01-23,182.94161044325222,183.6976303262537,179.70179889336697,182.4198934805127
2025-01-24,182.4198934805127,186.7211823229328,181.86740558427155,184.4431652574535
2025-01-25,184.4431652574535,184.80320080342398,178.1543888952857,180.14511107517416
2025-01-26,180.14511107517416,183.85608588589685,177.58535077575232,182.1921292163029
2025-01-27,182.1921292163029,182.8769824729978,178.83491603999403,179.11902287883512
2025-01-28,179.11902287883512,180.647513815537,174.61135615276947,176.67903369886145
2025-01-29,176.67903369886145,178.79174308455987,174.36464219025615,177.28608502318235
2025-01-30,177.28608502318235,177.93796628351558,176.47241140719922,176.82401862109595
2025-01-31,176.82401862109595,177.87108674087798,172.78054448834337,175.5317244269998
2025-02-01,175.5317244269998,182.16706888979726,172.638111851895,180.68039818855553
2025-02-02,180.68039818855553,184.38657405700368,178.15552312271907,183.28809250864288
2025-02-03,183.28809250864288,188.90113777304316,183.26946518721613,188.139095346975
2025-02-04,188.139095346975,192.55182442675624,185.2296358372305,189.81319905461274
2025-02-05,189.81319905461274,195.9040440036619,187.2285296963305,195.38485116015727
2025-02-06,195.38485116015727,202.28032076371647,195.0473013290006,201.64715833524053
2025-02-07,201.64715833524053,204.20639552534664,200.6750043002511,201.7091585685553
2025-02-08,201.7091585685553,204.60732150075853,201.24815704205756,203.80263079354953
2025-02-09,203.80263079354953,210.66951196796418,203.0065608558993,207.92198766776602
