,Open,High,Low,Close
2025-01-01,209.3941802666199,210.6331562306732,206.9198164782527,208.37144050643224
2025-01-02,208.37144050643224,210.54786055042396,203.72558186581477,205.2713468218635
2025-01-03,205.2713468218635,207.0746149512265,200.09228986843897,202.53596737133861
2025-01-04,202.53596737133861,204.64567719662202,198.3996166230084,201.16900725588522
2025-01-05,201.16900725588522,202.70585270628698,200.21311494360378,200.8390909325133
2025-01-06,200.8390909325133,203.0477044696911,197.89209667149615,197.95170996101575
2025-01-07,197.95170996101575,199.33001713235265,194.51294036400876,196.69610143571978
2025-01-08,196.69610143571978,198.35388350035439,193.02373215177892,193.85648621132745
2025-01-09,193.85648621132745,195.85940973955982,191.59432497027584,192.70765696950588
2025-01-10,192.70765696950588,193.94889889129325,186.8651107744641,189.51105784253028
2025-01-11,189.51105784253028,190.30102855757,188.5807774587971,189.63112819944118
2025-01-12,189.63112819944118,194.36715276144164,189.5641416429476,192.42301403822702
2025-01-13,192.42301403822702,193.7302991033221,190.53338402094985,192.13571427781523
2025-01-14,192.13571427781523,196.16853997961175,189.86350699499545,195.9963850738683
2025-01-15,195.9963850738683,197.41364186350168,194.16225513890052,194.84716979172245
2025-01-16,194.84716979172245,198.76003031152595,192.85658008484015,196.64621861216992
2025-01-17,196.64621861216992,199.03682684500018,194.012305747001,197.6987311373085
2025-01-18,197.6987311373085,201.06371760735001,195.47202747058077,198.80874969056632
2025-01-19,198.80874969056632,202.13239845581592,198.4816112496612,199.54792667620606
2025-01-20,199.54792667620606,201.70245194628822,197.77428001493703,199.62419328337518
2025-01-21,199.62419328337518,200.47263732226105,197.30043845790087,198.741492248967
2025-01-22,198.741492248967,200.6097006300024,198.72027453707494,199.2227617535836
2025-01-23,199.2227617535836,201.94200882450838,195.26743539024827,197.72690641319383
2025-01-24,197.72690641319383,200.13096298893453,196.6532002596977,197.76168214838566
2025-01-25,197.76168214838566,198.04580811879302,195.49213506419557,196.43784965497758
2025-01-26,196.43784965497758,200.62945023919994,196.41645776003045,197.82592274482508
2025-01-27,197.82592274482508,199.46337902445669,192.39507900844083,194.96139595029146
2025-01-28,194.96139595029146,195.93783151935017,190.15746243507905,192.2291317265272
2025-01-29,192.2291317265272,194.85230707630728,189.1651286770821,189.2736591509545
2025-01-30,189.2736591509545,193.45515316277388,188.35858825396505,191.0491632964082
2025-01-31,191.0491632964082,194.5246639064905,191.0200826635271,193.36622428238041
2025-02-01,193.36622428238041,197.5446120179445,190.63762223498452,194.99840836726062
2025-02-02,194.99840836726062,199.42101851018825,192.72206761678714,198.09775628576517
2025-02-03,198.09775628576517,201.34427569061992,197.85313892424773,199.04748579211284
2025-02-04,199.04748579211284,203.73749611070147,198.66347756276528,203.64252418999348
2025-02-05,203.64252418999348,209.50438288252366,203.1059109411611,208.4125252269127
2025-02-06,208.4125252269127,208.89150306003452,207.22383102002073,207.93849411424023
2025-02-07,207.93849411424023,214.54057281538854,207.4846041689416,212.49736325288433
2025-02-08,212.49736325288433,214.1071498359442,211.41999628044502,213.87260523328348
2025-02-09,213.87260523328348,219.4463966209951,211.7743791975997,218.7068358267945
