,Open,High,Low,Close
2025-01-01,213.48116183368123,215.5081870260335,211.64168812994671,213.55858197492392
2025-01-02,213.55858197492392,214.73295607822183,211.39465446853148,212.08922840723315
2025-01-03,212.08922840723315,213.5970428710802,208.4205018518747,209.99793370112724
2025-01-04,209.99793370112724,210.3879464110915,207.53942454521638,207.56256669185768
2025-01-05,207.56256669185768,208.9144445314605,205.4930294876561,206.46269015902422
2025-01-06,206.46269015902422,207.75892671629242,204.72150073317107,205.28201708404356
2025-01-07,205.28201708404356,206.91350053017769,200.262148744328,201.78863839119794
2025-01-08,201.78863839119794,202.86720519726273,200.07948643838003,202.71570597242564
2025-01-09,202.71570597242564,203.75425155399506,198.70137035827767,199.4799153199979
2025-01-10,199.4799153199979,199.7300123335503,195.62636756159324,196.24571520443774
2025-01-11,196.24571520443774,200.16484640213923,195.93768640636551,199.48078264757686
2025-01-12,199.48078264757686,200.74889272734845,194.9468534305696,196.568559457702
2025-01-13,196.568559457702,201.12737362437193,196.54905094633418,200.26295344119382
2025-01-14,200.26295344119382,201.4304241676,199.35911887974416,200.222085274079
2025-01-15,200.222085274079,201.84605086795185,199.821403789871,201.68714995295667
2025-01-16,201.68714995295667,204.99063610595826,200.92205111808434,203.24059305714997
2025-01-17,203.24059305714997,204.8302829729439,201.7225532273355,202.60620706217048
2025-01-18,202.60620706217048,205.0856902510939,200.92649261333293,204.26667214662078
2025-01-19,204.26667214662078,207.2724744342082,204.17094386061524,207.068557004774
2025-01-20,207.068557004774,207.16714704249833,206.18476572946875,206.75000002638794
2025-01-21,206.75000002638794,207.07301783820697,205.37224124482327,206.9783373840115
2025-01-22,206.9783373840115,209.2094108468325,206.8693016635807,207.38832642753593
2025-01-23,207.38832642753593,207.70249505943156,205.31606142653936,206.36526449159615
2025-01-24,206.36526449159615,207.55791329942357,200.4780118819446,201.71068792517931
2025-01-25,201.71068792517931,204.04990220307064,200.94211984345466,202.11635005247123
2025-01-26,202.11635005247123,202.23385607304084,200.23380801593464,201.58170747941432
2025-01-27,201.58170747941432,202.74905613874515,199.90376326045788,200.07177510208106
2025-01-28,200.07177510208106,200.5174346493171,198.2481244783956,199.12612273381362
2025-01-29,199.12612273381362,200.22264363044204,195.47627683157475,195.55540015653628
2025-01-30,195.55540015653628,197.50718076947402,193.57042198004171,194.87594489472906
2025-01-31,194.87594489472906,197.65787793342426,193.09099930737244,197.529406051014
2025-02-01,197.529406051014,201.12661136131493,196.30010368397356,200.55075943128122
2025-02-02,200.55075943128122,203.67946391023588,198.75196253657685,202.35572695213898
2025-02-03,202.35572695213898,207.63658839279177,201.16884922537653,207.03476948742275
2025-02-04,207.03476948742275,210.361573917172,206.20583675768003,209.0819345041265
2025-02-05,209.0819345041265,213.92301055924872,208.1793263568716,212.91226973997695
2025-02-06,212.91226973997695,216.14422497863697,212.29372268348743,214.42017924729254
2025-02-07,214.42017924729254,219.35130380442814,213.3956470767038,219.2010349729472
2025-02-08,219.2010349729472,223.1567311821361,219.0926187878325,222.73202928290124
2025-02-09,222.73202928290124,227.87628490961953,221.8144691417849,226.31076453404202
