,Open,High,Low,Close
2025-01-01,209.2480848470774,212.67364168698774,208.34369087255678,210.1214568098841
2025-01-02,210.1214568098841,210.59551187972804,203.91622875931182,204.74605496647084
2025-01-03,204.74605496647084,207.48056955269706,204.1551365141634,204.78727569179864
2025-01-04,204.78727569179864,207.10201431791992,201.89097596393015,202.69315773567882
2025-01-05,202.69315773567882,204.79839188137672,196.57604468856582,198.66901904362464
2025-01-06,198.66901904362464,198.9955036680776,194.9473262613593,195.42219886274722
2025-01-07,195.42219886274722,195.70892668875507,191.54950837554046,192.37119271650263
2025-01-08,192.37119271650263,193.3480879966743,189.9269799708494,191.11409624159455
2025-01-09,191.11409624159455,191.71697624015584,189.12775396561952,189.29264498448265
2025-01-10,189.29264498448265,191.8146680167244,184.28460934174365,186.9735517400889
2025-01-11,186.9735517400889,189.05633360774837,186.56823321045687,187.6761761566622
2025-01-12,187.6761761566622,188.0097524693766,185.360504226593,186.43344908085214
2025-01-13,186.43344908085214,191.3771429394981,184.84664957986706,189.13824751677453
2025-01-14,189.13824751677453,189.9651838881421,189.0147884485872,189.41251127788826
2025-01-15,189.41251127788826,192.41616180589642,189.40219739809692,191.60313036537332
2025-01-16,191.60313036537332,192.5215006605535,188.9341519000165,192.45596156635233
2025-01-17,192.45596156635233,193.5413411832602,190.18546168881142,190.83443680905032
2025-01-18,190.83443680905032,195.12480602139271,189.52385244762274,193.3018168924748
2025-01-19,193.3018168924748,193.986195335249,192.87856578445377,193.4591007756798
2025-01-20,193.4591007756798,194.67270335714616,190.5150337485508,192.60322841099511
2025-01-21,192.60322841099511,195.27567844146154,192.55325545175822,194.82343192338004
2025-01-22,194.82343192338004,194.92231342244003,193.92293341900358,194.73439742550892
2025-01-23,194.73439742550892,196.1609488953931,191.3498229761988,193.1496641203642
2025-01-24,193.1496641203642,193.82384308429585,189.84222341036002,191.92086032242304
2025-01-25,191.92086032242304,193.87312360587663,188.31060655799226,190.36880479330014
2025-01-26,190.36880479330014,191.32978969325322,188.0581743454368,188.22367160591966
2025-01-27,188.22367160591966,191.33925877429888,185.7569336811801,189.689021907506
2025-01-28,189.689021907506,192.28800183094458,186.54269287652843,187.75100485683603
2025-01-29,187.75100485683603,190.44049518220947,183.62424405405247,185.95513607653527
2025-01-30,185.95513607653527,186.5126658412423,182.36072607948455,183.57181643391078
2025-01-31,183.57181643391078,187.74815679707586,183.53919526524254,187.14146932368342
2025-02-01,187.14146932368342,189.5815737558867,186.10231913985575,187.66075229517662
2025-02-02,187.66075229517662,193.56749303843438,187.14532466913883,192.57226560104658
2025-02-03,192.57226560104658,198.73407158547874,191.70202449676728,197.57458290286127
2025-02-04,197.57458290286127,201.24290214214975,196.85503579575632,200.49968490958383
2025-02-05,200.49968490958383,206.19630317128124,199.23908036389636,204.39986285449666
2025-02-06,204.39986285449666,207.37953075641656,203.30212554704238,206.28117947343785
2025-02-07,206.28117947343785,212.18393472609642,204.2084951893034,210.5662463221544
2025-02-08,210.5662463221544,215.39284269883373,208.7244166750131,213.6370454908017
2025-02-09,213.6370454908017,216.954487644928,212.74692132880705,216.851373849614
