,Open,High,Low,Close
2025-01-01,207.45659958873068,208.3820949800695,206.91414758606072,207.48794219382526
2025-01-02,207.48794219382526,208.06846389961274,203.8200051165153,205.6214765175007
2025-01-03,205.6214765175007,205.93858111517414,201.83046187642555,203.17536339160816
2025-01-04,203.17536339160816,203.94437406712476,199.5615620012813,200.66439971324317
2025-01-05,200.66439971324317,202.4609521593627,197.46698199708004,198.31800852999248
2025-01-06,198.31800852999248,198.92320535241558,195.0016223270019,195.7164569152985
2025-01-07,195.7164569152985,196.345316417518,191.7643710954376,192.106639297362
2025-01-08,192.106639297362,192.5954110957501,190.29102635883865,190.62924223988344
2025-01-09,190.62924223988344,192.17124415589194,183.9321009708172,185.36067759861422
2025-01-10,185.36067759861422,186.63309865511363,185.09684369484853,186.31025462128983
2025-01-11,186.31025462128983,186.6752182300666,183.8743833891745,185.5363328684445
2025-01-12,185.5363328684445,186.4924061048533,184.55068963514393,186.0106004352023
2025-01-13,186.0106004352023,188.2829340049913,185.19805316566828,187.07861959531772
2025-01-14,187.07861959531772,188.1569897003794,186.34107216319384,186.69828835365533
2025-01-15,186.69828835365533,190.78922255938465,185.165484876255,189.65887976264514
2025-01-16,189.65887976264514,190.76781156597207,187.6511131962257,189.17590165187426
2025-01-17,189.17590165187426,189.5476085844998,187.1832631207559,188.7288619824543
2025-01-18,188.7288619824543,192.8341130037495,187.57592951570587,191.28642972648828
2025-01-19,191.28642972648828,194.41637504070422,190.33795542163904,192.78569110398132
2025-01-20,192.78569110398132,193.3577357252011,191.704146604369,192.76181932994936
2025-01-21,192.76181932994936,193.67222134560745,191.34811122718347,193.52343768177852
2025-01-22,193.52343768177852,195.20072041243031,190.6926037311571,191.85863789230518
2025-01-23,191.85863789230518,192.4306152115779,189.70223852275237,190.03800025110618
2025-01-24,190.03800025110618,192.74692002973592,188.60507084215368,190.96568759297372
2025-01-25,190.96568759297372,192.58069135579595,188.85553649055075,189.4012741041217
2025-01-26,189.4012741041217,191.62151392056595,188.90891909524296,190.0807884350947
2025-01-27,190.0807884350947,191.62200273447343,185.29529107615,186.6098213196373
2025-01-28,186.6098213196373,188.21463438965733,183.97174473638626,185.67137232327875
2025-01-29,185.67137232327875,186.8186794459115,183.65238348615878,185.19518800940943
2025-01-30,185.19518800940943,185.72976727464112,182.2725448018102,183.13309166088956
2025-01-31,183.13309166088956,185.4721383612311,181.92222454029877,184.1726525111186
2025-02-01,184.1726525111186,188.79150822640992,182.8557246648468,187.00881607496166
2025-02-02,187.00881607496166,192.247485627244,186.3237005249112,191.74689062708524
2025-02-03,191.74689062708524,194.6432643690395,190.62688093637473,193.46733060416622
2025-02-04,193.46733060416622,198.93524167100438,192.18894723030448,197.93237001876045
2025-02-05,197.93237001876045,203.62885204887985,197.49860138785135,201.93585751875838
2025-02-06,201.93585751875838,205.3779134982895,201.64078735274316,205.13239652948857
2025-02-07,205.13239652948857,211.8962745143334,204.48672771726365,210.10584593799467
2025-02-08,210.10584593799467,214.36833089124832,209.9770121083816,213.30828952904423
2025-02-09,213.30828952904423,214.76471096211387,211.78829030908068,214.2568039959061
