,Open,High,Low,Close
2025-01-01,213.3379893325368,214.0973010901231,212.28781924729878,213.43255442902358
2025-01-02,213.43255442902358,213.440472041703,211.0385524684012,211.85038885288247
2025-01-03,211.85038885288247,213.50070540763252,207.44390494849222,207.87726997922192
2025-01-04,207.87726997922192,208.96817441165507,207.39275299348176,207.4209707655208
2025-01-05,207.4209707655208,209.04429347126657,204.4651653817994,205.33980735585843
2025-01-06,205.33980735585843,205.4118393099102,198.71821310968656,200.74967021548144
2025-01-07,200.74967021548144,202.28309891274657,197.7324488852885,199.69611083977603
2025-01-08,199.69611083977603,200.35239955141992,196.90050100234953,197.2501241662086
2025-01-09,197.2501241662086,198.08553632306962,195.70485792031613,195.7652430711078
2025-01-10,195.7652430711078,196.45499066928824,192.30436426340066,192.92949685492576
2025-01-11,192.92949685492576,195.7513128484527,192.2718881387262,194.69118130724874
2025-01-12,194.69118130724874,196.59450434014948,193.3707815181777,195.3453693270434
2025-01-13,195.3453693270434,197.9117770140431,195.05423492124126,197.4037552337489
2025-01-14,197.4037552337489,198.23251906195958,196.1481048404382,197.12295760974635
2025-01-15,197.12295760974635,202.14528653202848,195.4779130844652,201.45587530364375
2025-01-16,201.45587530364375,201.88099023747526,199.25601935905055,200.90306753977345
2025-01-17,200.90306753977345,203.88049477158245,198.64735073857634,203.73446383606486
2025-01-18,203.73446383606486,204.94586034046787,201.73406464842824,202.98790322550414
2025-01-19,202.98790322550414,205.77792231853158,201.84069617353467,204.3527487948303
2025-01-20,204.3527487948303,206.68496253427256,202.6990444012213,205.20030877547558
2025-01-21,205.20030877547558,206.86983992742242,203.5669466791954,204.6922383855144
2025-01-22,204.6922383855144,205.1530356748656,202.77367253701198,204.10567185312817
2025-01-23,204.10567185312817,205.6352714005699,201.56446437541408,201.5831044496471
2025-01-24,201.5831044496471,202.52081996356156,199.312857367606,200.7635266067229
2025-01-25,200.7635266067229,202.91891233154377,199.13344138011078,200.97524622416367
2025-01-26,200.97524622416367,201.18921284806189,197.72489412559923,198.5739482562922
2025-01-27,198.5739482562922,200.0926632201822,195.16438234810488,195.89453108464008
2025-01-28,195.89453108464008,197.430713960423,194.25728344453702,197.03038421854367
2025-01-29,197.03038421854367,198.51252309139093,193.9469928850752,195.99063276919256
2025-01-30,195.99063276919256,197.24612937182465,192.56230773173922,194.7580595834777
2025-01-31,194.7580595834777,196.05361296565496,193.59965067770028,194.95025975493257
2025-02-01,194.95025975493257,199.06655570038768,193.76791461486357,197.871005600127
2025-02-02,197.871005600127,202.65757535175052,196.90166926468262,201.89645423907092
2025-02-03,201.89645423907092,204.54734077697702,199.7850396048458,204.4736805785863
2025-02-04,204.4736805785863,209.4402854403418,202.71678869758586,207.59887235859776
2025-02-05,207.59887235859776,212.6205231379883,205.72701969316435,211.4345402463471
2025-02-06,211.4345402463471,216.03662486367188,210.23365285789447,214.79181003398162
2025-02-07,214.79181003398162,218.72900019703067,214.60321978137554,217.61022272133908
2025-02-08,217.61022272133908,222.0986776151758,217.08990028786857,221.66371389838605
2025-02-09,221.66371389838605,224.14830324467587,219.8147901276315,223.39349711396446
