,Open,High,Low,Close
2025-01-01,200.26460836653874,202.5361454596207,199.2255398571818,199.50987632822344
2025-01-02,199.50987632822344,202.65426530607448,198.89740852879495,200.56444508409166
2025-01-03,200.56444508409166,201.78648817577258,195.66358545818406,197.2551846641729
2025-01-04,197.2551846641729,197.31140499638116,191.02032173630138,193.32004208323437
2025-01-05,193.32004208323437,195.89072718206862,191.0569947160941,193.51174516522954
2025-01-06,193.51174516522954,193.8395927160656,190.35437901788887,192.01877559107362
2025-01-07,192.01877559107362,192.07557451150223,186.1657516744779,188.67820385885054
2025-01-08,188.67820385885054,189.54939697985085,187.32567032940764,187.72113627012814
2025-01-09,187.72113627012814,189.3050739757967,184.66814420977076,186.30759680581238
2025-01-10,186.30759680581238,187.53073025130834,184.85464666401944,184.90256109154336
2025-01-11,184.90256109154336,185.50854108286055,183.45803815226117,183.5335289974774
2025-01-12,183.5335289974774,186.92030978572387,182.64590640493128,185.16746847511033
2025-01-13,185.16746847511033,187.89689170444248,184.16498058738608,185.53219700583386
2025-01-14,185.53219700583386,189.32294306808893,183.51596189993336,187.18619946368864
2025-01-15,187.18619946368864,189.2131337553714,186.44949372408004,186.73298629517188
2025-01-16,186.73298629517188,190.51428858801341,185.28444640160583,188.79397782202906
2025-01-17,188.79397782202906,191.5170351688977,188.3599588572622,191.2225108629113
2025-01-18,191.2225108629113,192.162490365612,190.25328023074832,191.40040180106965
2025-01-19,191.40040180106965,193.31155837221743,189.54623158351004,189.8340212812102
2025-01-20,189.8340212812102,192.86715707719594,188.2588685460304,190.6677423680227
2025-01-21,190.6677423680227,192.84805247318087,189.49061249535,191.53392430528118
2025-01-22,191.53392430528118,192.104006672874,190.2951608553339,191.38820834837944
2025-01-23,191.38820834837944,192.1214179230377,187.25254925665368,189.08211808266876
2025-01-24,189.08211808266876,189.86606603388603,187.9097823185769,188.7614549565351
2025-01-25,188.7614549565351,189.76205941948174,185.76143440244292,188.22565643626268
2025-01-26,188.22565643626268,188.77220028743585,186.86327241491662,188.5286102352199
2025-01-27,188.5286102352199,189.31889969554,186.3479442348121,188.5170076932276
2025-01-28,188.5170076932276,189.90683027745732,183.19243617212865,184.71686742095793
2025-01-29,184.71686742095793,190.7892973743712,184.16833928369363,189.18184893972258
2025-01-30,189.18184893972258,189.64164454033434,180.92909463821414,182.05726851556557
2025-01-31,182.05726851556557,185.51546054810356,181.3303719157751,185.1417443871153
2025-02-01,185.1417443871153,187.62805029459537,183.00639506139422,187.34846727112807
2025-02-02,187.34846727112807,191.8433671425578,184.85391547522403,190.2264722094782
2025-02-03,190.2264722094782,190.85516692884744,188.12323535186368,190.66580471217424
2025-02-04,190.66580471217424,198.61530494041685,188.74159450591077,196.69171435687858
2025-02-05,196.69171435687858,199.05909485396802,195.68259916234973,197.87702351091
2025-02-06,197.87702351091,204.6182575609115,197.69558022743627,202.79244154521248
2025-02-07,202.79244154521248,204.0095527675455,201.78287277121925,203.7595584837012
2025-02-08,203.7595584837012,208.46199294751034,201.8719089113408,207.03024540880944
2025-02-09,207.03024540880944,212.14861069008293,205.02122161571864,210.19382822879285
