,Open,High,Low,Close
2025-01-01,219.42030217542316,221.0496470394356,217.41373418105826,219.7391090269793
2025-01-02,219.7391090269793,221.45843335643426,215.41849286594098,216.57630198513513
2025-01-03,216.57630198513513,216.9971897634746,215.01516466144514,215.12863413353588
2025-01-04,215.12863413353588,215.75371283850484,213.7626739070921,215.04672610990264
2025-01-05,215.04672610990264,216.72265668919394,209.703387541266,210.86856836223137
2025-01-06,210.86856836223137,212.85760725604308,208.5335415003301,209.49584024659566
2025-01-07,209.49584024659566,211.5092416995468,204.55354797492961,205.9725239106932
2025-01-08,205.9725239106932,206.98379122091214,202.65562054218034,203.25627017389564
2025-01-09,203.25627017389564,204.23234491316384,199.28845422737155,200.31771008088407
2025-01-10,200.31771008088407,201.32303121411837,198.35113159930037,199.8353846250028
2025-01-11,199.8353846250028,204.82545234801086,199.181577632647,202.8423666969208
2025-01-12,202.8423666969208,204.31089808028125,202.3369458205053,203.0381237544392
2025-01-13,203.0381237544392,204.8934344085311,201.17787696206432,201.46749118860822
2025-01-14,201.46749118860822,205.08362917509004,200.37570392495581,202.96982567791142
2025-01-15,202.96982567791142,205.360261180747,201.3259438452126,204.14088551667965
2025-01-16,204.14088551667965,204.74537738017287,202.35781545031406,204.37308765207575
2025-01-17,204.37308765207575,208.2011927202614,202.39561297387357,206.13014825805098
2025-01-18,206.13014825805098,207.1029709095682,204.7607796249527,205.90299684978814
2025-01-19,205.90299684978814,206.8752394106232,204.01913512301874,206.8375618461795
2025-01-20,206.8375618461795,212.98125350059533,205.70445224207973,211.55604824806795
2025-01-21,211.55604824806795,212.92920332331173,210.18076585650752,210.57611542777067
2025-01-22,210.57611542777067,212.4773802354911,206.86275046919786,208.09295974507987
2025-01-23,208.09295974507987,209.59703763619814,205.58820498543872,207.4086687319383
2025-01-24,207.4086687319383,207.8577286769058,205.406101417664,206.9958031029772
2025-01-25,206.9958031029772,207.70639942813236,205.24645555881077,206.37989143482127
2025-01-26,206.37989143482127,209.37821511463682,206.27511888895822,208.85215051767804
2025-01-27,208.85215051767804,209.53940510437545,204.49753598767379,204.7648589738422
2025-01-28,204.7648589738422,205.6684053835518,200.29676576316226,201.12798053002726
2025-01-29,201.12798053002726,201.9625205421519,199.58345779599904,200.8369610483578
2025-01-30,200.8369610483578,202.41462532259015,198.7879188222019,200.15639566393256
2025-01-31,200.15639566393256,203.10125964811576,199.14937825411118,202.35005718424537
2025-02-01,202.35005718424537,205.79333693634703,200.98091078782733,203.769726479115
2025-02-02,203.769726479115,208.1249842810359,201.93662049763992,207.31715777641446
2025-02-03,207.31715777641446,212.66311552259447,206.74752107244814,210.78119720582615
2025-02-04,210.78119720582615,215.35106097429838,210.00027624869531,213.98741928615863
2025-02-05,213.98741928615863,217.78784535432874,213.0590762221786,216.93533698390237
2025-02-06,216.93533698390237,221.46441311731132,215.50778206390137,219.61447687350207
2025-02-07,219.61447687350207,225.34616443423738,219.322523327552,223.35973205254518
2025-02-08,223.35973205254518,225.5634413373366,223.01103163830643,225.3686060304272
2025-02-09,225.3686060304272,228.9412172456207,224.9423336684378,228.79456851222278
