,Open,High,Low,Close
2025-01-01,217.02866713527098,218.15715665114777,216.84377312779623,217.39611425448408
2025-01-02,217.39611425448408,220.15567743600087,212.9110788860797,214.1650863552293
2025-01-03,214.1650863552293,216.3537827762855,211.94407597706615,212.52141309720602
2025-01-04,212.52141309720602,214.75293194754371,206.05442548915275,207.43654279435023
2025-01-05,207.43654279435023,208.04513459880135,206.08031324668988,206.62945264670208
2025-01-06,206.62945264670208,208.04216916345513,201.53066253187387,202.815976561642
2025-01-07,202.815976561642,202.88887356149553,200.11201888024397,202.09488529842736
2025-01-08,202.09488529842736,203.24437916034617,199.5354622186522,200.3429637658831
2025-01-09,200.3429637658831,200.5725333030205,194.70523492757667,196.87450180087936
2025-01-10,196.87450180087936,198.27825461460876,191.4459339340874,193.8237449717863
2025-01-11,193.8237449717863,198.142138085997,192.97677772417134,195.8627318313087
2025-01-12,195.8627318313087,198.62562740418758,191.58610288361737,193.91018871006312
2025-01-13,193.91018871006312,198.4791354925589,192.57984092107412,196.63328469060784
2025-01-14,196.63328469060784,199.44428174785884,196.50823356584348,197.10715099644867
2025-01-15,197.10715099644867,200.81406300393877,196.71293234122612,198.77228862410786
2025-01-16,198.77228862410786,201.7640414646013,197.44195281952398,199.81190373201423
2025-01-17,199.81190373201423,203.31706111935443,198.61257469939395,201.18344318949997
2025-01-18,201.18344318949997,202.25831380152454,199.68641489472617,200.45750022406114
2025-01-19,200.45750022406114,202.41636395838688,197.90536410528892,198.31831348212356
2025-01-20,198.31831348212356,203.43689226224961,197.72469888406283,200.9183984666371
2025-01-21,200.9183984666371,204.6481288261227,199.2684274302432,202.5967296036818
2025-01-22,202.5967296036818,203.67064061325283,199.3426362206188,199.43344903105478
2025-01-23,199.43344903105478,201.68761903688875,197.19036563710387,200.20483780981849
2025-01-24,200.20483780981849,204.15497804962266,198.46240433099575,202.32191065586184
2025-01-25,202.32191065586184,202.7021698495564,197.18594166749008,198.1255213296699
2025-01-26,198.1255213296699,203.7356953704391,196.17767387129234,201.74910917895707
2025-01-27,201.74910917895707,201.9573233629943,193.23124002730495,194.9089076099015
2025-01-28,194.9089076099015,197.0130971080664,191.99225296871043,194.69749902546772
2025-01-29,194.69749902546772,200.04483225242782,194.58057330982712,197.4814497623731
2025-01-30,197.4814497623731,197.75688049074466,194.45109146433822,195.45230333276007
2025-01-31,195.45230333276007,197.84714093822058,190.72477158961772,192.95160879642054
2025-02-01,192.95160879642054,198.4499200270698,192.04061584712397,198.09058399543466
2025-02-02,198.09058399543466,204.26211014646665,197.39426288811907,203.75134603761688
2025-02-03,203.75134603761688,204.925253970481,201.71730896490584,203.8873248049344
2025-02-04,203.8873248049344,212.5066868580158,201.74536082361348,210.61716528285822
2025-02-05,210.61716528285822,211.4978278494947,207.94805096149673,211.38157248734908
2025-02-06,211.38157248734908,216.36542610882674,209.28260946674433,214.18654573512055
2025-02-07,214.18654573512055,219.52494616923656,213.44635610454046,217.7814220026238
2025-02-08,217.7814220026238,223.1834830336936,216.0499292442166,221.80341925757742
2025-02-09,221.80341925757742,224.79819817768174,219.29737907185643,224.56018566457075
