,Open,High,Low,Close
2025-01-01,204.21075280064034,206.4220817047996,202.42537240461323,204.48048267378573
2025-01-02,204.48048267378573,205.87389464854772,197.74318583581476,198.73156000828268
2025-01-03,198.73156000828268,200.77632786232863,196.0255144580731,197.1337503208335
2025-01-04,197.1337503208335,197.22041864983802,190.08306545336643,191.14980127901634
2025-01-05,191.14980127901634,193.8156295625049,189.46269111058797,192.7494651832706
2025-01-06,192.7494651832706,194.50760603116646,189.27668719246867,191.21108726856178
2025-01-07,191.21108726856178,193.2231026413127,187.71081352648258,188.61550747295482
2025-01-08,188.61550747295482,189.60550242408678,185.15254180013218,186.86963850403438
2025-01-09,186.86963850403438,187.66135685697873,183.38003121114647,184.99142109938245
2025-01-10,184.99142109938245,185.93225997320988,182.36851353195698,183.1292308179473
2025-01-11,183.1292308179473,184.4654951944046,180.2307937913834,181.93211445724518
2025-01-12,181.93211445724518,183.1949168112227,179.99631667297527,181.23635373117153
2025-01-13,181.23635373117153,183.0610097651945,180.52957851846725,181.35346591563686
2025-01-14,181.35346591563686,183.34589138430553,179.3200988578266,183.1617197154609
2025-01-15,183.1617197154609,186.4950834738849,181.73364941653665,185.2468383275054
2025-01-16,185.2468383275054,188.05841109253603,184.5708217610319,186.35840382756714
2025-01-17,186.35840382756714,190.5445715039645,186.10311641316025,188.54198267322852
2025-01-18,188.54198267322852,190.17391437640745,188.52683150592307,189.81453926300134
2025-01-19,189.81453926300134,191.68679563097973,189.18077855708745,190.60510751476906
2025-01-20,190.60510751476906,193.8678963243838,188.99047236411766,191.91525222468633
2025-01-21,191.91525222468633,191.94505103100127,189.36642114436643,190.14082068902027
2025-01-22,190.14082068902027,190.58550319650053,187.4701687845905,188.69564445554488
2025-01-23,188.69564445554488,190.0716928349087,187.30429565567405,189.01970351145167
2025-01-24,189.01970351145167,190.45788003170915,186.69762136259789,188.57002480661546
2025-01-25,188.57002480661546,189.49680863908412,186.3217348912514,187.45383910999496
2025-01-26,187.45383910999496,187.81044137911798,184.63091793276857,185.56022106491244
2025-01-27,185.56022106491244,185.75448234319776,180.07143935260115,181.4777988797535
2025-01-28,181.4777988797535,184.01936026964702,180.70254840676893,182.6063548169827
2025-01-29,182.6063548169827,182.741556330021,178.9148211364186,180.83068804991657
2025-01-30,180.83068804991657,182.00916668693304,179.3673695735873,179.62128014731172
2025-01-31,179.62128014731172,181.28118810872124,178.91872643649853,180.58619615201388
2025-02-01,180.58619615201388,184.23723074458402,179.60853671704504,182.7003359268273
2025-02-02,182.7003359268273,188.6108461896614,182.6770718895248,186.84101580597715
2025-02-03,186.84101580597715,192.2577213884351,186.1298503082818,191.0920822474503
2025-02-04,191.0920822474503,191.6900346277882,189.99292461672846,191.36852711869176
2025-02-05,191.36852711869176,198.42589028734656,190.12792866281941,196.92374979744437
2025-02-06,196.92374979744437,200.98296387101885,195.93573412889637,200.1512630006885
2025-02-07,200.1512630006885,203.7478956163365,198.20321151749846,203.63564158194117
2025-02-08,203.63564158194117,208.09216442603739,202.1887662302742,207.61948065146657
2025-02-09,207.61948065146657,212.1486457425226,205.61821133598124,210.67792278116548
