,Open,High,Low,Close
2025-01-01,200.103832419646,201.88631075564516,198.61677380032606,200.52476625069184
2025-01-02,200.52476625069184,200.7627176899512,195.83949107564794,197.17742779454176
2025-01-03,197.17742779454176,198.96971058432814,194.14675805565614,195.39309336050667
2025-01-04,195.39309336050667,196.25431990827838,192.0318706700024,193.26982971754686
2025-01-05,193.26982971754686,194.21318593272377,187.32352461563954,188.76856331077
2025-01-06,188.76856331077,189.85749977455237,187.24995428616134,187.33174365632442
2025-01-07,187.33174365632442,187.57411464208573,184.12641607473049,184.25971826548104
2025-01-08,184.25971826548104,185.7462225687806,181.50826528806311,183.48509443907147
2025-01-09,183.48509443907147,184.59312213867148,178.65813172588324,179.38383292887772
2025-01-10,179.38383292887772,180.63573564088404,176.86590693713157,176.95059137859172
2025-01-11,176.95059137859172,178.89671086195773,174.12159233730807,175.12397775113718
2025-01-12,175.12397775113718,177.80685001628905,173.60038779023452,177.7203237742145
2025-01-13,177.7203237742145,178.9077099104855,176.4872890317439,178.4142542001113
2025-01-14,178.4142542001113,181.50865429944653,177.6332198506119,179.99839439293444
2025-01-15,179.99839439293444,183.08649268442937,178.0926575939001,181.60474178585858
2025-01-16,181.60474178585858,183.49385506399386,180.28670329117273,182.68472050447235
2025-01-17,182.68472050447235,186.05961814303492,182.57730411749267,185.12784684631762
2025-01-18,185.12784684631762,186.7841664250881,182.33212444244,184.12700511161796
2025-01-19,184.12700511161796,188.90271221792167,184.11723998992807,188.89187353908673
2025-01-20,188.89187353908673,190.16902944030704,185.3028944623474,187.25723508723686
2025-01-21,187.25723508723686,188.39361509299843,185.65915002001523,186.44992508706153
2025-01-22,186.44992508706153,187.18150700075554,185.44090681601958,186.45025341730954
2025-01-23,186.45025341730954,187.42704228571637,185.54753744347488,186.41238166838704
2025-01-24,186.41238166838704,188.05387498128422,184.6660803561987,185.10840519420248
2025-01-25,185.10840519420248,186.2552611410227,181.416306518992,182.87504054466834
2025-01-26,182.87504054466834,184.5984131025857,182.50094903485385,182.71385383615814
2025-01-27,182.71385383615814,184.02060401001305,179.99903404709144,181.43203548863193
2025-01-28,181.43203548863193,182.7490981321174,177.3459087207996,178.03584439980216
2025-01-29,178.03584439980216,179.1279106211805,177.13911041088684,178.59352873868707
2025-01-30,178.59352873868707,178.62646669566587,176.2990904784433,176.8316753580394
2025-01-31,176.8316753580394,178.41649298525252,175.16471061248538,177.29195408403555
2025-02-01,177.29195408403555,182.04742867963802,175.76722195269946,181.28599138373147
2025-02-02,181.28599138373147,185.62073000763135,181.0806139138827,184.96570630187367
2025-02-03,184.96570630187367,188.83581954080196,183.74070533330257,188.78872377592316
2025-02-04,188.78872377592316,193.42415555801554,188.70163220958602,193.14146163972197
2025-02-05,193.14146163972197,197.86544154252195,191.8507584692422,196.19150201112438
2025-02-06,196.19150201112438,200.1551648143801,195.85890786026965,198.70695027700117
2025-02-07,198.70695027700117,205.18870341158487,197.73060425261832,204.86170774525974
2025-02-08,204.86170774525974,208.5047161398006,204.2761636843141,208.230721901902
2025-02-09,208.230721901902,213.1164889589025,206.85156793791822,212.92391815989237
