,Open,High,Low,Close
2025-01-01,208.28656075870254,211.05602197194466,205.24620668070958,207.79856929706494
2025-01-02,207.79856929706494,212.09628836167994,206.6897489127865,209.89314839114942
2025-01-03,209.89314839114942,212.42673725524926,205.32658913497752,207.15403914401313
2025-01-04,207.15403914401313,207.67903477561168,203.25679056934302,205.2781235312
2025-01-05,205.2781235312,206.90542376552858,200.03733333208277,202.63950073867497
2025-01-06,202.63950073867497,202.7510763883367,199.57129218825705,201.93463682737865
2025-01-07,201.93463682737865,203.96393314420285,197.45268094757444,199.25065513425528
2025-01-08,199.25065513425528,201.99774771589614,192.2565437316175,193.72562232586924
2025-01-09,193.72562232586924,197.62101048536462,192.95653305039394,194.92966202333668
2025-01-10,194.92966202333668,196.39249551163357,188.5613196637066,189.9669157312068
2025-01-11,189.9669157312068,191.2039903280992,186.77496145351807,187.30139054578495
2025-01-12,187.30139054578495,194.3498913629418,186.15807739026127,193.45432305475336
2025-01-13,193.45432305475336,196.58599782623617,192.35450731129478,193.91233761718618
2025-01-14,193.91233761718618,195.8073607789217,192.93712105816508,193.99441664391676
2025-01-15,193.99441664391676,197.70354074736363,193.4395663620713,195.37890370336197
2025-01-16,195.37890370336197,197.3338519966942,193.67226119088264,195.82688412299814
2025-01-17,195.82688412299814,196.72747609069202,195.5664988087861,196.6511033375068
2025-01-18,196.6511033375068,199.94913949341407,194.3993103889624,197.83074597332563
2025-01-19,197.83074597332563,198.28109649346416,196.07370564005137,197.04247739857084
2025-01-20,197.04247739857084,200.00426502843263,195.91129694811568,198.25172178375286
2025-01-21,198.25172178375286,201.28999463921164,197.53187812540048,199.30407791717792
2025-01-22,199.30407791717792,201.66629966406765,196.34078347210442,198.20206666768377
2025-01-23,198.20206666768377,201.0435096985106,195.51889757294643,196.28818432237497
2025-01-24,196.28818432237497,198.44388355895478,192.21588605904228,193.6263728908438
2025-01-25,193.6263728908438,198.00077986286138,191.91150948373823,195.2067240185125
2025-01-26,195.2067240185125,199.58344123325926,193.8084375516004,197.42419777740108
2025-01-27,197.42419777740108,197.54062375438593,195.2628610239962,195.5543346061347
2025-01-28,195.5543346061347,197.73128236209092,188.97096996839335,190.76936622178388
2025-01-29,190.76936622178388,193.2806334570128,190.15710730847943,192.7603403558915
2025-01-30,192.7603403558915,194.37353752944398,187.7959006459814,189.88968756492247
2025-01-31,189.88968756492247,196.52383316429675,188.7237865470096,194.3010748079702
2025-02-01,194.3010748079702,196.16002395011316,190.70222714867353,193.54683747308985
2025-02-02,193.54683747308985,199.58381821823656,191.33552907338458,197.4917995173232
2025-02-03,197.4917995173232,201.64466983551733,195.79093594106357,201.09605483801374
2025-02-04,201.09605483801374,204.77170906335024,199.41258073109952,204.36499869202177
2025-02-05,204.36499869202177,208.34213839976513,204.229939146363,208.06519925388895
2025-02-06,208.06519925388895,217.37147813206172,207.6061015725076,214.7334104001912
2025-02-07,214.7334104001912,216.27418426186375,214.18040106986183,215.04726606403813
2025-02-08,215.04726606403813,219.57406609862056,214.98498529973077,217.1990762871428
2025-02-09,217.1990762871428,220.6386974529133,214.79186321176576,219.66229672580758
