,Open,High,Low,Close
2025-01-01,216.21221575426182,217.022445044583,215.8210158411211,215.9247427658948
2025-01-02,215.9247427658948,218.38622960528934,207.70175625556251,209.43492156738122
2025-01-03,209.43492156738122,210.49334278287122,204.61506093476157,206.92846959825394
2025-01-04,206.92846959825394,208.99167045943128,206.50526574280153,206.86038237058895
2025-01-05,206.86038237058895,208.46544859753345,202.02822505264615,202.2047777404164
2025-01-06,202.2047777404164,203.39026730674757,198.87967614309719,200.2330405960456
2025-01-07,200.2330405960456,202.19510864053268,197.18530022115885,197.4332776876454
2025-01-08,197.4332776876454,199.87296390937433,194.70284038845506,196.13076499897642
2025-01-09,196.13076499897642,196.61753238240848,191.88347455694617,191.97204049442163
2025-01-10,191.97204049442163,192.66738359363242,190.0065728993297,191.56926126730738
2025-01-11,191.56926126730738,192.91710849192484,189.14800495172406,189.53242007650752
2025-01-12,189.53242007650752,193.82253239106487,187.04762368488605,192.43536307219563
2025-01-13,192.43536307219563,192.9444178632414,190.07723637693985,192.54624708749688
2025-01-14,192.54624708749688,197.33728703912817,190.29483721679577,195.33189560409312
2025-01-15,195.33189560409312,196.2167398117179,192.1809171645647,194.20658632200352
2025-01-16,194.20658632200352,197.91554858248344,191.6113567425833,195.64902669159346
2025-01-17,195.64902669159346,200.2606295618341,193.66166405126745,198.6181367231587
2025-01-18,198.6181367231587,200.5041141282078,197.65685424583037,200.0870401962775
2025-01-19,200.0870401962775,202.60901122570664,195.21625957819631,196.71212893619665
2025-01-20,196.71212893619665,204.0302877547398,195.40110990492155,201.4990309131051
2025-01-21,201.4990309131051,203.1352203231909,197.48998964060786,199.48963906075653
2025-01-22,199.48963906075653,201.01930739172673,197.21285750778625,198.2977786105666
2025-01-23,198.2977786105666,202.03656991913678,197.3417800416134,199.46613265589582
2025-01-24,199.46613265589582,201.6569581695884,196.54486369825733,199.1081439162304
2025-01-25,199.1081439162304,200.4520853355655,193.06527348177002,195.61532526328008
2025-01-26,195.61532526328008,196.9969504654916,194.33213704160502,194.433388564499
2025-01-27,194.433388564499,196.242380280873,192.70165908341048,194.44957825199774
2025-01-28,194.44957825199774,196.89704944382754,192.1658636194918,192.37990038986965
2025-01-29,192.37990038986965,192.653305038038,190.1863616478851,191.5506487654663
2025-01-30,191.5506487654663,191.60254875387727,190.95481435567277,191.5960187383353
2025-01-31,191.5960187383353,195.58641444805826,191.0607940519857,192.95693615283093
2025-02-01,192.95693615283093,195.40416105217386,191.30009026549362,194.6262765688551
2025-02-02,194.6262765688551,197.77993529614815,192.8766986380154,197.4888045731582
2025-02-03,197.4888045731582,203.3409206885034,194.93008830738404,201.35303474500168
2025-02-04,201.35303474500168,205.88051689802126,200.5780741994019,205.70659795026575
2025-02-05,205.70659795026575,207.76289262816604,204.52774659931285,206.52179292549502
2025-02-06,206.52179292549502,213.81959055370422,203.86093127068207,213.45050376478977
2025-02-07,213.45050376478977,218.8639632121482,212.62236657331354,217.20626800876855
2025-02-08,217.20626800876855,219.38236844067805,217.00608386855612,218.7854146173925
2025-02-09,218.7854146173925,223.95653858914613,218.26554214878232,222.990671277972
