,Open,High,Low,Close
2025-01-01,209.20422520192076,210.52890421035698,208.7102508070946,210.031519619878
2025-01-02,210.031519619878,211.05891544169805,207.59677398562462,208.0622984731988
2025-01-03,208.0622984731988,208.39083015719712,203.5233033158658,205.86985555586685
2025-01-04,205.86985555586685,205.88832939871074,200.3946633644074,202.6574208667198
2025-01-05,202.6574208667198,203.4355775208818,196.13912104526034,197.75047170543561
2025-01-06,197.75047170543561,200.285437930744,192.2370439334687,194.57256131479488
2025-01-07,194.57256131479488,195.51184102644118,192.50445327022544,193.64145913335545
2025-01-08,193.64145913335545,194.74411233973217,192.16725945672073,192.94487483058526
2025-01-09,192.94487483058526,195.4246956472614,190.6331214818019,190.79089236641641
2025-01-10,190.79089236641641,193.2090568393651,186.0371144760888,186.85984600053536
2025-01-11,186.85984600053536,187.7255246345278,184.20738919647735,184.88178230415406
2025-01-12,184.88178230415406,190.34691298216148,183.4921221360292,188.29176684831526
2025-01-13,188.29176684831526,189.0141482856341,187.15286460551476,188.1294113681701
2025-01-14,188.1294113681701,190.75394540692542,186.46761246194663,188.31049387561495
2025-01-15,188.31049387561495,189.78541360890563,187.98563617662057,189.50666252733052
2025-01-16,189.50666252733052,194.54956715425507,189.45000864764847,192.42304149006154
2025-01-17,192.42304149006154,193.84582305338662,190.6079596363257,192.3441738112035
2025-01-18,192.3441738112035,192.99534712518255,190.47868691630984,192.28683124630945
2025-01-19,192.28683124630945,197.19256563307587,190.71584479553616,195.22816843063742
2025-01-20,195.22816843063742,196.1187218885518,193.16917693721842,196.02250341127402
2025-01-21,196.02250341127402,196.8766044538056,193.8382406408672,195.93611706958237
2025-01-22,195.93611706958237,198.14173625768439,194.07661700925146,195.5139529507325
2025-01-23,195.5139529507325,196.69489026011627,192.480362302857,194.9870484977356
2025-01-24,194.9870484977356,197.15440279246135,191.26912245862187,192.7626527729721
2025-01-25,192.7626527729721,192.87677586954777,189.9385229237441,191.46393405492668
2025-01-26,191.46393405492668,191.55534521171958,189.5559723394654,191.41820639330234
2025-01-27,191.41820639330234,191.68536666100408,190.2068095279933,191.53018194487865
2025-01-28,191.53018194487865,193.7821464451301,186.6407975775491,189.18830913657865
2025-01-29,189.18830913657865,191.98191178191516,187.40082550766448,190.0751105281077
2025-01-30,190.0751105281077,192.46935114857584,186.91320272129465,187.6395886057374
2025-01-31,187.6395886057374,189.86256851717897,186.86529040936446,188.94345378772815
2025-02-01,188.94345378772815,192.9560807094948,186.78648607759473,192.7483454748392
2025-02-02,192.7483454748392,196.80276117773226,192.12908429011617,195.3476061097585
2025-02-03,195.3476061097585,200.53099568861757,195.1405198304438,200.13893033393572
2025-02-04,200.13893033393572,203.68169397811096,198.87326663821148,201.56683380312452
2025-02-05,201.56683380312452,204.22720403372406,199.8573340777365,203.14590966003212
2025-02-06,203.14590966003212,210.34365153066366,201.92198659737784,208.55479216683767
2025-02-07,208.55479216683767,213.91578317907963,207.8653753397558,213.460026867296
2025-02-08,213.460026867296,217.33672044340196,211.25655960615038,215.89005442150406
2025-02-09,215.89005442150406,222.17786914788914,214.73244538150286,219.8139228918956
