,Open,High,Low,Close
2025-01-01,202.85634004661475,204.83029285494672,201.20379794271736,202.55362159846476
2025-01-02,202.55362159846476,205.35884821861393,200.43656455622335,202.92961299067593
2025-01-03,202.92961299067593,203.167301958954,197.9660056774576,199.41022807032468
2025-01-04,199.41022807032468,200.8888798412739,196.92054800378403,199.0017852696649
2025-01-05,199.0017852696649,200.04384971274487,195.18263994168134,196.62997456605572
2025-01-06,196.62997456605572,196.98461158647567,193.0119621556313,194.8807814017505
2025-01-07,194.8807814017505,196.95654844083322,192.88707586235267,195.15147916175516
2025-01-08,195.15147916175516,197.23794550512673,190.13870310147345,191.05491543309486
2025-01-09,191.05491543309486,191.54847982532766,188.7653913446749,188.87358866459633
2025-01-10,188.87358866459633,189.92617404069108,185.6704651782253,186.13333628173623
2025-01-11,186.13333628173623,188.5901035021018,184.93496678160054,186.38938637706525
2025-01-12,186.38938637706525,186.77893208692382,185.1580876435518,186.66604865593703
2025-01-13,186.66604865593703,190.17115457154532,184.17516305844023,187.95768510717
2025-01-14,187.95768510717,190.06101021592684,185.70546389342545,187.8484851134383
2025-01-15,187.8484851134383,193.1281025399866,186.57066355859047,191.32902671798828
2025-01-16,191.32902671798828,193.43763741780143,191.1695477692239,192.7411709213461
2025-01-17,192.7411709213461,194.00122130993154,187.51049835588617,189.4099448285698
2025-01-18,189.4099448285698,192.696806923408,187.01256007205785,191.965989877064
2025-01-19,191.965989877064,193.20820013379085,189.69869152616397,192.8137503931309
2025-01-20,192.8137503931309,196.326766322528,191.45245360515239,195.41844550951046
2025-01-21,195.41844550951046,197.747719571142,192.79698555884906,195.1430174692821
2025-01-22,195.1430174692821,196.3994618561683,191.95760101539886,192.26452031190342
2025-01-23,192.26452031190342,193.7031911487946,189.73911551795337,193.1001043316762
2025-01-24,193.1001043316762,194.3180545909553,191.49920962503003,192.24738071397533
2025-01-25,192.24738071397533,193.45250717101757,191.24356328160823,191.90246114500866
2025-01-26,191.90246114500866,191.99846722208426,189.86370116043184,190.4124398657806
2025-01-27,190.4124398657806,192.5122860543385,187.17034050260386,188.99092647982062
2025-01-28,188.99092647982062,189.31327581518198,187.51354240877734,187.94554598334534
2025-01-29,187.94554598334534,189.1883322349283,187.40111719162434,188.1794568693151
2025-01-30,188.1794568693151,189.96550100991197,184.70587271975322,187.1590005726909
2025-01-31,187.1590005726909,190.43285797168892,185.23056858125753,188.70665150271344
2025-02-01,188.70665150271344,191.03865531981597,186.76421859627914,190.1538845921867
2025-02-02,190.1538845921867,194.40022494868646,188.35012195105372,194.00731406275574
2025-02-03,194.00731406275574,199.30224349029598,193.97451368530747,196.83453227255094
2025-02-04,196.83453227255094,201.65969166921064,196.12734132799662,200.5923324493826
2025-02-05,200.5923324493826,205.31064040499348,199.28509537237048,203.14827817721016
2025-02-06,203.14827817721016,204.51988432672627,200.86063821516376,203.58760869329643
2025-02-07,203.58760869329643,208.514090707081,201.0643634512457,207.28790791005932
2025-02-08,207.28790791005932,211.05083445874834,206.7404921718509,210.13706791721532
2025-02-09,210.13706791721532,214.10583553480134,208.90144538831817,213.49436451958826
