,Open,High,Low,Close
2025-01-01,216.16454051805385,217.11671636557463,215.1678022338312,215.19887697465674
2025-01-02,215.19887697465674,216.0536449577705,213.70805765257884,214.97629219120805
2025-01-03,214.97629219120805,216.0446698795193,211.09172328545012,211.25583325936748
2025-01-04,211.25583325936748,211.70405686563763,209.3991395152891,209.42204503722863
2025-01-05,209.42204503722863,209.49697047712192,205.85878723352295,206.84662713947336
2025-01-06,206.84662713947336,206.95836229342336,205.13486525593376,206.10468137362676
2025-01-07,206.10468137362676,207.02265368626928,200.90076129314932,201.82846122359922
2025-01-08,201.82846122359922,202.50699641959847,198.74226464695144,199.38263145008864
2025-01-09,199.38263145008864,200.1421623103903,198.92455147381355,199.84022239541343
2025-01-10,199.84022239541343,201.00476485303707,196.98708670683914,197.14577575068012
2025-01-11,197.14577575068012,197.64441333840134,195.6307951681584,196.3934139550142
2025-01-12,196.3934139550142,199.32916267725977,196.37693311898144,198.46210535538327
2025-01-13,198.46210535538327,200.57512536111022,197.97726225724978,200.11091800299533
2025-01-14,200.11091800299533,201.06558482065205,198.43370561717666,200.08583334380984
2025-01-15,200.08583334380984,203.69269987357276,199.81047236575205,202.18003748594407
2025-01-16,202.18003748594407,203.9911417754037,201.60281558592138,202.600546701554
2025-01-17,202.600546701554,204.575599124637,201.32743044824696,204.35751008769395
2025-01-18,204.35751008769395,207.00792774594646,204.0321119798511,206.34031106490707
2025-01-19,206.34031106490707,206.36681910891988,203.86746931571642,205.1366505957393
2025-01-20,205.1366505957393,206.82296668408233,204.7932064118207,206.02600587918255
2025-01-21,206.02600587918255,208.18450486287554,205.9774283524135,207.94752765966777
2025-01-22,207.94752765966777,207.96554394194888,205.26533830095664,206.5371584102276
2025-01-23,206.5371584102276,207.00259749236164,204.27365980051547,204.43385576869667
2025-01-24,204.43385576869667,205.01994328412965,203.26087209564582,203.79700168885594
2025-01-25,203.79700168885594,205.09859563214727,202.12342708505207,202.4652531946022
2025-01-26,202.4652531946022,203.79198247861905,202.0112703367475,203.14054634069507
2025-01-27,203.14054634069507,203.54705485163544,197.71516517838444,199.0573096570859
2025-01-28,199.0573096570859,200.67977319698824,196.94072503655264,198.58513372964
2025-01-29,198.58513372964,199.090016988843,198.46547071890086,198.81721558754592
2025-01-30,198.81721558754592,199.44157958229144,197.73827201858677,198.09340124691843
2025-01-31,198.09340124691843,198.45065195993396,194.77295089148075,196.35087088484767
2025-02-01,196.35087088484767,201.8204153959638,195.9616519527198,200.519190098981
2025-02-02,200.519190098981,205.22874784782917,200.19601848085708,203.9244626347298
2025-02-03,203.9244626347298,207.42375719540064,202.49155575051907,206.29686373666414
2025-02-04,206.29686373666414,209.48383337749223,205.1117509804669,208.55174061550304
2025-02-05,208.55174061550304,213.72456937710317,208.16657387257413,212.72566112506794
2025-02-06,212.72566112506794,216.93687396156346,212.54552925751088,216.58780009885015
2025-02-07,216.58780009885015,219.25352495817162,215.0158823526207,218.5881219555069
2025-02-08,218.5881219555069,222.6929862692946,218.4995755441816,221.3005034740901
2025-02-09,221.3005034740901,226.25313807073783,220.5011103074684,225.83394283576487
