,Open,High,Low,Close
2025-01-01,217.21287201723513,217.85116687666925,216.04022946594785,217.30640328157855
2025-01-02,217.30640328157855,218.3741591045767,215.3659779496654,216.42591550323047
2025-01-03,216.42591550323047,217.99167604664038,215.2377461308328,215.7866015542877
2025-01-04,215.7866015542877,217.01980914310917,210.34540215334576,212.14789482333322
2025-01-05,212.14789482333322,213.3397773899176,208.57315290941366,210.23738793591016
2025-01-06,210.23738793591016,211.11291095122755,204.860444066686,206.5485514869494
2025-01-07,206.5485514869494,207.558189932348,203.62294824497715,205.3699841085803
2025-01-08,205.3699841085803,206.96619290015946,201.42516309633564,203.02832632574842
2025-01-09,203.02832632574842,203.98628870234413,200.56218025087648,201.11593381656735
2025-01-10,201.11593381656735,202.45682991460112,198.61467435945156,200.07122034150737
2025-01-11,200.07122034150737,201.51323304267697,198.2119147547222,199.951441377793
2025-01-12,199.951441377793,201.5700256880208,198.38611032880672,200.58926000078367
2025-01-13,200.58926000078367,202.10224056914765,198.63955642066924,199.05343227188095
2025-01-14,199.05343227188095,203.14904984522315,197.4870092517256,201.97449903932778
2025-01-15,201.97449903932778,205.36416149181537,201.70617151056206,203.54427200597243
2025-01-16,203.54427200597243,205.35106261882143,202.7584764658381,203.93161190131295
2025-01-17,203.93161190131295,206.02849569746016,202.26659822481486,205.3919454454244
2025-01-18,205.3919454454244,206.9100768945887,203.04932941098127,204.59042102652407
2025-01-19,204.59042102652407,207.3587720315474,204.3985755958527,206.34502306936506
2025-01-20,206.34502306936506,210.71504828124668,205.28044693885917,209.05672257772244
2025-01-21,209.05672257772244,210.71257674282796,206.4709928556829,207.7225625181255
2025-01-22,207.7225625181255,208.97629099205574,206.30848505420306,207.6243192641328
2025-01-23,207.6243192641328,208.7775771158119,206.25129609290968,207.03487380470662
2025-01-24,207.03487380470662,207.27845670839042,204.54627908278886,204.74301150719072
2025-01-25,204.74301150719072,206.57110357322625,203.3632670386048,204.349780224504
2025-01-26,204.349780224504,205.80804333127026,202.8823353663042,203.39373178622358
2025-01-27,203.39373178622358,204.9788958300775,202.12850282218682,203.12440335751003
2025-01-28,203.12440335751003,204.59845696038573,199.4654485024553,201.14528719169175
2025-01-29,201.14528719169175,201.20615413006493,198.12926855528585,199.13535244029055
2025-01-30,199.13535244029055,199.64228890274381,195.2315579762137,196.45160870801053
2025-01-31,196.45160870801053,197.2087577436557,194.36637407310562,195.05243528518108
2025-02-01,195.05243528518108,201.98465679529414,194.46252142571626,201.58039882696158
2025-02-02,201.58039882696158,205.39794595965296,201.45712867839748,205.08266600504237
2025-02-03,205.08266600504237,209.138132721206,205.05041570357156,208.67579533713047
2025-02-04,208.67579533713047,212.46624518049447,207.25344537625637,212.25007339735123
2025-02-05,212.25007339735123,214.72693270445922,210.51090198054007,214.4292230186281
2025-02-06,214.4292230186281,218.99340259650228,213.44996294862952,218.09223730344493
2025-02-07,218.09223730344493,223.4725194182141,217.24085820195018,221.8743742983846
2025-02-08,221.8743742983846,225.30441293930753,221.19089229480423,225.19012977564935
2025-02-09,225.19012977564935,228.9268212057729,224.56699056487867,227.06140117266
